time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1703773800,62.76,63.495,62.76,63.41,0,0,0,0,0,0,0,0,63.104872992610275,62.41961405659615,64.42974999999998,6.110994152156496,5.722362801815519,0,2,23,0,0,2.51905551418001,3.0363937150531677,41.198600162880396,0,0,0,12.43,0,15.775059339054215,12.259582122595821,0,0,0,2,0,0,0,0,0,0,53.51952219157999,8673182,0,0,0,0,0,3,21,17,0,0,0,1
1703860200,63.27,63.46,62.91,63.33,0,0,0,0,0,0,0,0,63.126313659980724,62.449462776052016,64.41054999999999,5.214997481500993,4.8060025704633,0,2,24,0,0,1.7045130863113713,3.0363937150531677,37.92361755884085,0,0,0,12.47,0,15.628993974803715,12.370278123702779,0,0,0,2,0,0,0,0,0,0,52.909486045414944,11239092,0,0,0,0,0,3,21,17,0,0,0,1
1704205800,63.06,64.395,62.93,64.25,0,0,0,0,0,0,0,0,63.23333140664923,62.50849678339457,64.3937,6.735588115118527,6.361152082117595,0,2,25,0,0,3.0868682077818557,3.0363937150531677,43.53050854576564,0,0,0,12.45,0,17.30874566368449,11.097274110972737,0,0,0,2,0,0,0,0,0,0,58.73468813567557,15379308,0,0,0,0,0,3,21,17,0,0,0,1
1704292200,64.23,64.605,63.79,64.49,0,0,0,0,0,0,0,0,63.35301412982549,62.573464101971794,64.38129999999998,5.591935746452009,4.637360687912441,0,2,26,0,0,2.04718423626684,3.0363937150531677,39.28986396692885,0,0,0,13.2,0,17.746941756435987,10.765186107651862,0,0,0,2,0,0,0,0,0,0,60.12059588877297,16433175,0,0,0,0,0,3,21,17,0,0,0,1
1704378600,64.56,64.897,64.21,64.29,0,0,0,0,0,0,0,0,63.44225087936592,62.62974396748091,64.36774999999999,5.883950381418371,5.799387924202353,0,2,27,0,0,2.31265208623626,3.0363937150531677,40.360066099704696,0,0,0,14.04,0,17.381778345809753,11.041926110419247,0,0,0,2,0,0,0,0,0,0,58.361541041550254,13311157,0,0,0,0,0,3,21,17,0,0,0,1
1704465000,64.2,64.8356,63.91,64.53,0,0,0,0,0,0,0,0,63.545846033712024,62.69204744395695,64.36214999999999,5.637312535172673,4.683768767285848,0,2,28,0,0,2.088435862376535,3.0363937150531677,39.45551966694522,0,0,0,14.13,0,17.81997443856125,10.709838107098374,0,0,0,2,0,0,0,0,0,0,59.87858537001749,13595190,0,0,0,0,0,3,21,17,0,0,0,1
1704724200,64.39,65.02,64.1903,65,0,0,0,0,0,1,0,0,63.684336887644214,62.76771801956492,64.36534999999998,6.247562522001263,9.807888071996906,0,2,29,0,0,2.6432085776752525,3.0363937150531677,41.705489610905346,0,0,0,13.35,0,18.67810845353295,10.059499100594985,0,0,0,2,0,0,0,0,0,0,62.741450362849896,11717200,0,0,0,0,0,3,21,17,0,0,0,1
1704810600,64.66,64.76,64.33,64.47,0,0,0,0,0,0,0,0,63.75916194596381,62.823530543513606,64.36919999999998,6.00357682704105,4.077688870428106,0,2,30,0,0,2.4214034004386944,3.0363937150531677,40.80121015456351,0,0,0,13.08,0,17.710425415373372,10.792860107928599,0,0,0,2,0,1,0,0,0,0,57.73821769676478,14402873,0,0,0,0,0,3,21,17,0,0,0,1
1704897000,64.47,64.76,64.23,64.46,0,0,0,0,0,0,0,0,63.82590842730059,62.877185279791846,64.36304999999997,5.436816033487419,3.706718169193002,0,2,31,0,0,1.90616631538994,3.0363937150531677,38.72545217896574,0,0,0,12.76,0,17.69216724484205,10.806697108066974,0,0,0,2,0,0,0,0,0,0,57.64481375600884,10927064,0,0,0,0,0,3,21,17,0,0,0,1
1704983400,64.25,64.2585,62.755,62.96,0,0,1,0,0,0,0,0,63.743440958033865,62.87990051651998,64.34899999999998,9.935753431977867,5.211477193659478,0,2,32,0,2,3.996109404926711,3.0363937150531677,55.704602674212,0,0,0,12.69,0,14.953441665145148,12.882247128822467,0,0,0,2,0,1,0,0,0,0,45.701862324441066,22176819,0,0,0,0,0,3,21,17,0,0,0,1
1705069800,63.38,63.58,63.065,63.32,0,0,0,0,0,0,0,0,63.70311324774492,62.89433000778162,64.33584999999998,8.138211317220316,4.034904173090899,0,2,33,0,2,2.361980209692574,3.0363937150531677,48.85702670457708,0,0,0,12.44,0,15.610735804272405,12.384115123841145,0,0,0,2,0,2,0,0,0,0,48.4616632124076,9768873,0,0,0,0,0,3,21,17,0,0,0,1
1705415400,63.01,63.175,62.48,62.63,0,0,0,0,0,0,0,0,63.60091198605493,62.88566345014944,64.31445,9.254868317278138,4.328082385583927,0,2,34,0,2,2.7691721714884454,3.6443444805825873,53.12218637727537,0,0,0,13.25,0,14.350922037611829,12.880790095979966,0,0,0,2,0,3,0,0,1,0,43.86021205905498,15226993,0,0,0,0,0,3,21,17,0,0,1,1
1705501800,62.27,62.84,61.25,61.72,0,0,0,0,0,0,0,0,63.42177751119256,62.84744497637404,64.28705,10.21369277530769,4.955676576294179,0,2,35,0,2,3.64083076969713,3.6443444805825873,56.75074888221231,0,0,0,13.84,0,12.68942851926236,14.1466128807901,0,0,0,2,0,4,0,0,1,0,38.648228065772805,19584566,0,0,0,0,0,3,21,17,0,0,1,1
1705588200,61.41,61.47,60.71,61.06,0,0,0,0,0,0,0,0,63.19684631965041,62.7888402230503,64.25389999999999,14.711728604076399,4.517817442139561,0,2,36,0,5,3.0326930833712713,5.341605647607272,72.30418198325249,0,0,0,14.79,0,11.484389264195725,14.649147330164947,0,0,0,3,0,5,0,0,1,0,35.36574576305867,19732019,0,0,1,0,0,3,21,17,0,0,1,1
1705674600,61.12,61.22,60.59,60.98,0,0,0,0,0,0,0,0,62.985718098731326,62.72953398622898,64.22264999999997,15.098971035002956,4.77128521510967,0,2,37,0,5,3.3847316569408674,5.341605647607272,73.47434364627783,0,0,0,14.13,0,11.338323899945213,13.232783153101884,0,0,0,3,0,6,0,0,1,0,34.97795456259908,14128760,0,0,1,0,0,3,21,17,0,0,1,1
1705933800,60.96,61.41,60.405,60.67,0,0,0,0,0,0,0,0,62.76517351789977,62.66200828176245,64.18814999999998,15.548049799513674,5.0652276791530495,0,2,38,0,5,3.792985079223339,5.341605647607272,74.79114474212125,0,0,0,13.3,0,10.772320613474527,13.67387592487194,0,0,0,3,0,7,0,0,1,0,33.447450322410106,20838328,0,0,1,0,0,3,21,17,0,0,1,1
1706020200,60.69,60.97,60.415,60.78,0,0,0,0,0,0,1,0,62.576109373337886,62.60030309219647,64.14544999999997,14.937055034011882,5.510979510379109,0,2,1,0,5,2.823734300681657,5.755406639329143,72.98893120193546,1,0,0,13.19,0,10.973160489318966,13.517359134889015,0,2,0,3,0,8,0,0,1,0,34.541958001615626,20550105,0,0,1,0,0,3,21,17,0,0,1,1
1706106600,61.2,61.3,59.86,59.95,0,1,0,0,0,0,0,0,62.32600371873428,62.513407908845764,64.09614999999998,18.457912491612923,5.562693346214975,0,2,2,0,5,4.483909616809346,7.296010830111492,82.23757321159712,0,0,0,12.55,0,9.45773233522001,14.698349459305632,0,2,0,3,0,9,1,0,1,0,30.470054838815727,25439059,0,1,0,0,0,3,21,17,0,2,1,1
1706193000,60.75,61.04,60.1845,61.03,0,0,0,0,0,0,1,0,62.202574793140535,62.46477158396557,64.05294999999997,9.602993930956504,7.429539922749624,1,4,3,0,2,3.328387609011065,5.341605647607272,54.445507588810706,1,0,0,13.14,0,11.429614752601786,13.161639157655095,0,0,0,3,0,0,0,0,1,0,40.32731882618902,25258351,0,0,0,0,0,3,21,17,0,0,1,1
1706279400,61.19,61.435,61.01,61.21,0,0,0,0,0,0,1,0,62.108043860460484,62.423631532032275,64.01034999999997,8.758896994266824,6.586885916240661,1,4,4,0,2,2.7155483315499995,5.016559439857581,51.229709141232036,1,0,0,13.45,0,11.758261822165414,12.90552077404667,0,0,0,3,0,0,0,0,0,1,41.808065376302196,18326801,0,0,0,0,0,3,21,17,0,0,0.5,1
1706538600,61.25,61.835,60.885,61.6,0,0,0,0,0,0,1,0,62.05965873089282,62.39662721950663,63.970049999999965,8.545436423218904,6.6815389758295405,1,4,5,0,2,2.784386920341912,4.710542438790203,50.41380257561633,1,0,0,13.26,0,12.470330472886614,12.350597609561751,0,0,0,3,0,0,0,0,0,0,44.99299584597138,13027164,0,0,0,0,0,3,21,17,0,0,0,1
1706625000,61.45,61.95,61.0502,61.58,0,0,0,0,0,0,1,0,62.01397694699827,62.369852556571985,63.929599999999965,8.675533314936237,6.880298115953242,1,4,6,0,2,2.9289390222500593,4.710542438790203,50.91112361045202,1,0,0,13.6,0,12.433814131823983,12.379055207740471,0,0,0,3,0,0,0,0,0,0,44.857407799034085,18054485,0,0,0,0,0,3,21,17,0,0,0,1
1706711400,62.09,62.36,61.095,61.45,0,0,0,0,0,0,1,0,61.96026485680796,62.33969345635651,63.89239999999996,9.828268465256105,6.557592113585558,1,4,7,0,2,4.209755855938803,4.710542438790203,55.29862252936564,1,0,0,13.31,0,12.196457914916923,12.564029595902104,0,0,0,3,0,0,0,0,0,0,43.93070033645073,29821198,0,0,0,0,0,3,21,17,0,0,0,1
1706797800,61.19,62.62,60.91,62.62,0,0,0,0,0,0,1,0,62.0230967752072,62.34888383483662,63.859149999999964,9.233427958506107,7.732637154740544,1,4,8,0,2,3.548821959549915,4.710542438790203,53.040522661015075,1,0,0,14.35,0,14.332663867080509,10.899260102447359,0,0,0,3,0,0,0,0,0,0,53.28465463854889,25753774,0,0,0,0,0,3,21,17,0,0,0,1
1706884200,61.91,62.09,61.06,61.49,0,0,0,0,0,0,1,0,61.972325653758894,62.32072370910427,63.82204999999996,10.04686845514576,6.446145993989769,1,4,9,0,2,4.083112538216315,5.080074634167861,56.12349359169671,1,0,0,13.88,0,12.269490597042173,12.507114399544678,0,2,0,3,0,1,0,0,0,0,45.405867691340866,25919766,0,0,0,0,0,3,21,17,0,0,0,1
1707143400,60.89,60.925,60.18,60.21,0,0,0,0,0,0,1,0,61.80448511530567,62.251519653068065,63.775899999999965,10.752411750339673,6.541718384748557,1,4,10,0,2,4.191717527714938,5.755406639329143,58.76062441062195,1,0,0,13.85,0,9.932444769034138,14.328400682982355,0,2,0,3,0,2,0,0,1,0,38.467363805583574,19947520,0,0,0,0,0,3,21,17,0,0,1,1
1707229800,60.18,60.6259,59.99,60.43,0,0,0,0,0,0,1,0,61.67358177099084,62.19179769722977,63.73094999999996,8.884653122274116,6.332074798373756,1,4,11,0,2,2.5302311549195236,5.341605647607272,51.710105863660814,1,0,0,13.67,0,10.334124520723016,14.015367103016507,0,0,0,3,0,3,0,0,1,0,40.15992121267917,13778547,0,0,0,0,0,3,21,17,0,0,1,1
1707316200,60.67,60.8,60.15,60.47,0,0,0,0,0,0,1,0,61.558954935658384,62.13534531371403,63.68519999999996,9.960668408020984,5.767569338925839,1,4,12,0,2,3.3120027029163945,5.755406639329143,55.79860204937357,1,0,0,13.06,0,10.407157202848266,13.95845190665908,0,2,0,3,0,4,0,0,1,0,40.480488526389166,11874299,0,0,0,0,0,3,21,17,0,0,1,1
1707402600,60.2,60.33,59.515,60.04,0,0,0,0,0,0,1,0,61.41429256083378,62.066645467362754,63.63554999999996,9.11766043383867,5.307439747996157,1,4,13,0,2,2.7891281677690283,5.341605647607272,52.59930790566925,1,0,0,12.83,0,9.622055870001818,14.570290267501425,0,0,0,3,0,5,0,0,1,0,38.11656212037668,20877675,0,0,0,0,0,3,21,17,0,0,1,1
1707489000,59.87,60.33,59.75,60.27,0,0,0,0,0,0,1,0,61.30531231694485,62.00773905859676,63.58739999999995,8.195507831927834,5.279213938122491,1,4,14,0,2,1.764514165645877,5.341605647607272,49.07600025426758,1,0,0,12.79,0,10.04199379222202,14.24302788844621,0,0,0,3,0,0,0,0,1,0,40.13046335295052,14823936,0,0,0,0,0,3,21,17,0,0,1,1
1707748200,60.27,61.02,60.12,60.97,0,0,0,0,0,0,1,0,61.27337781056915,61.97371482716736,63.55094999999996,6.777709510445347,6.31007170484674,1,4,15,0,0,2.5142289050816937,5.016559439857581,43.68892475776163,1,0,0,12.93,0,11.320065729413905,13.247011952191237,0,0,0,3,0,0,0,0,0,1,45.90089982466473,12609667,0,0,0,0,0,3,21,17,0,0,0.5,1
1707834600,60.63,60.94,59.14,59.96,0,0,0,0,0,0,1,0,61.148294209562565,61.907691390211056,63.505349999999964,9.586636682597417,6.3213299260970635,1,4,1,0,2,3.941276097429149,4.710542438790203,54.383454798986385,1,0,0,13.93,0,9.47599050575132,14.684120660216276,0,0,0,3,0,1,0,0,0,0,39.921978475749704,22701076,0,0,0,0,0,3,21,17,0,0,0,1
1707921000,60.18,60.43,59.84,60.29,0,0,0,0,0,0,1,0,61.06655190388994,61.854652328236924,63.46189999999997,6.438985031493642,6.213349349582613,1,4,2,0,0,2.4438853739805104,4.710542438790203,42.418914706889986,1,0,0,15.85,0,10.078510133284636,14.214570290267503,0,0,0,3,0,0,0,0,0,0,42.55486501873493,17435982,0,0,0,0,1,0,18,14,0,0,0,1
1708007400,60.48,61.345,60.48,61.3,0,0,0,0,0,1,1,0,61.088785055900416,61.836467005999644,63.42289999999997,10.736652721607161,8.11973266091317,0,1,3,2,0,3.050050944489034,4.710542438790203,58.70220876853507,1,0,0,14.38,0,11.922585356947222,12.777461582242463,0,0,0,3,0,0,0,0,0,0,49.80533560106072,17340434,0,0,0,0,1,0,18,14,0,0,0,1
1708093800,61,61.515,60.63,61.23,0,0,0,0,0,0,1,0,61.102234098195616,61.81658284186851,63.387749999999976,10.256310265741025,7.628473331050077,0,1,4,2,0,2.6133759846107285,4.710542438790203,56.91065136433766,1,0,0,14.01,0,11.794778163228033,12.877063175867962,0,0,0,3,0,0,0,0,0,0,49.34052284572042,14957160,0,0,0,0,1,0,18,14,0,0,0,1
1708439400,61.12,61.89,61.06,61.19,0,0,0,0,0,0,1,0,61.11059275551032,61.796039142135115,63.35334999999997,8.13666138303863,6.789920998057848,0,1,5,2,0,2.3605711786183146,3.0363937150531677,48.85110379897314,1,0,0,14.71,0,11.721745481102783,12.933978372225388,0,0,0,2,0,0,0,0,0,0,49.058771841298324,11382134,0,0,0,0,1,0,18,14,0,0,0,1
1708525800,61.59,62.08,61.29,62,0,0,0,0,0,0,1,0,61.19529820736648,61.80272638337659,63.32039999999998,7.964581774152593,6.6139304889698565,0,1,1,2,0,2.204135170540098,3.0363937150531677,48.19375869090262,1,0,0,15.42,0,13.20065729413912,11.78144564598748,0,0,0,2,0,0,0,0,0,0,54.69995349097419,15785406,0,0,0,0,1,0,18,14,0,0,0,1
1708612200,61.51,61.775,61.05,61.52,0,0,0,0,0,0,1,0,61.22622218761729,61.79345666588883,63.28284999999998,8.512188359780277,7.17398267881635,0,1,1,2,0,2.7019593392925376,3.0363937150531677,50.28668823599559,1,0,0,15.34,0,12.324265108636114,12.464428002276605,0,0,0,2,0,0,0,0,0,0,51.0894109184647,15920793,0,0,0,0,1,0,18,14,0,0,0,1
1708698600,61.65,62.25,61.495,61.96,0,0,0,0,0,0,1,0,61.296105788796595,61.7989171030728,63.24854999999998,10.012410949129421,6.824883921901085,0,1,2,2,0,2.3916493331456348,4.710542438790203,55.99368319787248,1,0,0,14.54,0,13.127624612013872,11.838360842344906,0,0,0,3,0,0,0,0,0,0,54.08146642417892,12286400,0,0,0,0,1,0,18,14,0,0,0,1
1708957800,61.66,61.7,60.625,60.74,0,0,0,0,0,0,1,0,61.24314333272073,61.764198509529436,63.208599999999976,9.428834453218942,4.879675680289999,0,1,1,2,0,3.535273969691324,3.0363937150531677,53.78414604293658,1,0,0,13.75,0,10.900127807193718,13.574274331246441,0,0,0,2,0,1,0,0,0,0,45.72842177619379,12793450,0,0,0,0,0,3,21,17,0,0,0,1
1709044200,61.1,61.91,60.85,61.89,0,0,0,0,0,0,1,0,61.30474872960447,61.76832314856126,63.17124999999998,8.699688994128783,7.365744691218233,0,1,2,2,0,2.872414461427544,3.0363937150531677,51.00344655387552,1,0,0,13.74,0,12.999817418294683,11.937962435970405,0,0,0,2,0,2,0,0,0,0,53.08433962726575,13743797,0,0,0,0,0,3,21,17,0,0,0,1
1709130600,61.82,62.17,61.68,62.08,0,0,0,0,0,0,1,0,61.378582183927854,61.778542061723186,63.13839999999998,5.572084483925709,7.766208645104759,1,4,3,0,0,1.4806625433494736,4.710542438790203,39.21747071815706,1,0,0,13.43,0,13.34672265838962,11.667615253272627,0,0,0,3,0,0,0,0,0,0,54.18911390866235,11491833,0,0,0,0,0,3,21,17,0,0,0,1
1709217000,62.32,62.62,61.81,62.1,0,0,0,0,0,0,1,0,61.44728864260139,61.789081666256855,63.103749999999984,6.655366903179323,7.415199475110482,1,4,4,0,0,2.684309675853489,4.710542438790203,43.22916870992757,1,0,0,13.84,0,13.383238999452251,11.639157655093909,0,0,0,3,0,0,0,0,0,0,54.31107680310143,15337731,0,0,0,0,0,3,21,17,0,0,0,1
1709303400,61.91,61.92,60.96,61.72,0,0,0,0,0,0,1,0,61.473261152829835,61.7868166935927,63.07154999999998,9.096176696566578,5.516580718934571,1,4,5,0,2,3.0267883620172267,5.080074634167861,52.51738205232424,1,0,0,13.4,0,12.68942851926236,12.179852020489474,0,2,0,3,0,0,0,0,0,0,51.50532379936249,21255464,0,0,0,0,0,3,21,17,0,0,0,1
1709562600,61.43,62.85,61.43,62.76,0,0,0,0,1,0,1,0,61.59580770970318,61.8187243429831,63.052099999999975,7.005652503868912,13.256382008906874,1,4,6,0,0,3.073515898841922,4.710542438790203,44.54836089761074,1,0,0,13.11,0,14.588278254518888,10.700056915196361,0,0,0,3,0,0,0,0,0,0,57.91354885158802,16510351,0,0,0,0,0,3,21,17,0,0,0,1
1709649000,62.95,63.97,62.32,62.58,0,0,0,0,0,0,1,0,61.689540308779065,61.84368420059021,63.03294999999997,7.442209186950373,8.861847062437551,1,4,7,0,0,3.5585788800435445,4.710542438790203,46.203056989998885,1,0,0,13.49,0,14.259631184955257,10.956175298804785,0,0,0,3,0,0,0,0,0,0,56.52141633753158,24801531,0,0,0,0,0,3,21,17,0,0,0,1
1709735400,63.03,63.5,62.885,63.18,0,0,0,0,0,0,1,0,61.831488850800106,61.88749783335774,63.01779999999998,4.704395967724959,11.365237219518882,1,4,8,0,0,2.1907129157523415,3.0363937150531677,36.103359074512284,2,0,0,14.46,0,15.355121416834026,10.10244735344337,0,0,0,2,0,0,0,0,0,0,59.975184380565665,16326149,0,0,0,0,0,3,21,17,0,0,0,1
1709821800,63.7,63.86,63.47,63.59,0,0,0,0,0,0,1,0,61.998966103104856,61.94331757652634,63.005199999999974,4.823797434947356,10.397582427505593,1,4,1,0,0,2.323381212666116,3.0363937150531677,36.525673982170744,3,0,0,14.5,0,16.103706408617857,9.519066590779735,0,0,0,2,0,0,0,0,0,0,62.18568819723188,10692059,0,0,0,0,0,3,21,17,0,0,0,1
1709908200,63.77,63.935,63.22,63.75,0,0,0,0,0,0,1,0,62.16573123614249,62.00255306582056,62.993299999999984,4.9261501207559135,10.497660609185074,1,4,2,0,0,2.4371064191200693,3.0363937150531677,36.88934894084912,4,0,0,14.44,0,16.395837137118853,9.29140580535003,0,0,0,2,0,0,0,0,0,0,63.04346439531268,13755822,0,0,0,0,0,3,21,17,0,0,0,1
1710163800,63.66,64.205,63.4163,64.07,0,0,0,0,0,1,1,0,62.34709016603368,62.07033821120349,62.98414999999997,5.633103951442026,10.023098603853692,0,2,3,0,0,1.7903917839157424,3.3306118083042806,39.440145254281376,5,0,0,14.74,0,16.98009859412085,8.83608423449062,0,0,0,2,2,0,0,0,0,0,64.76496498812523,10484108,0,0,0,0,1,0,18,14,0,0,0,1
1710250200,63.94,63.97,63.05,63.45,0,0,0,0,0,0,1,0,62.452129197839994,62.115573023950915,62.97404999999997,7.595410142672649,9.407779104427988,0,2,4,0,0,3.574306503216309,3.3306118083042806,46.7859195450853,5,0,0,15.22,0,15.848092021179477,9.718269778030733,0,0,0,2,2,0,0,0,0,0,59.027781022191355,14744482,0,0,0,0,1,0,18,14,0,0,0,1
1710336600,63.95,64.45,63.74,63.88,0,0,0,0,0,0,1,0,62.588116893283804,62.17342308873941,62.970499999999966,6.726911784876662,9.393454378303195,0,2,5,0,0,2.784762541583593,3.3306118083042806,43.49789364403219,6,0,0,13.84,0,16.633193354025924,9.106431417188388,0,0,0,2,2,0,0,0,0,0,61.57042564574244,12938850,0,0,0,0,1,0,18,14,0,0,0,1
1710423000,63.74,63.985,62.92,63.37,0,0,0,0,0,0,1,0,62.6625819510663,62.21265511861681,62.96439999999997,6.075766136215772,6.756070916027144,0,2,6,0,0,2.8717299550890796,2.651693805107077,41.06814505197336,6,0,0,13.75,0,15.702026656928963,9.832100170745594,0,0,0,2,2,1,0,0,0,0,57.04846723510305,15934878,0,0,0,0,0,3,21,17,0,0,0,1
1710509400,63.17,63.795,63.11,63.46,0,0,0,0,0,0,1,0,62.73852652715522,62.253551672104784,62.95999999999997,4.9780576900478195,6.5597867342831515,0,2,7,0,0,2.1560073885963607,2.3694996023562016,37.07435844263644,7,0,0,14.4,0,15.866350191710785,9.704040978941379,0,0,0,2,0,2,0,0,0,0,57.63971605519684,17722545,0,0,0,0,0,3,21,17,0,0,0,1
1710768600,63.02,63.63,62.65,63.23,0,0,0,0,0,0,1,0,62.78533352456901,62.285566371380035,62.95149999999997,5.244637259511802,6.9643843539293115,0,2,8,0,0,2.398352451745436,2.3694996023562016,38.03038968603127,7,0,0,14.41,0,15.446412269490583,10.03130335799659,0,0,0,2,0,3,0,0,0,0,55.53577080428843,13421951,0,0,0,0,0,3,21,17,0,0,0,1
1710855000,63.38,63.85,63.2,63.79,0,0,0,0,0,0,1,0,62.88101604603863,62.334892064121675,62.94819999999998,5.2571865687724495,6.798334207823846,0,2,9,0,0,1.742866802012695,3.0363937150531677,38.07563136738346,8,0,0,14.33,0,16.4688698192441,9.234490608992605,0,0,0,2,0,4,0,0,0,0,59.419711632801736,9992733,0,0,0,0,0,3,21,17,0,0,0,1
1710941400,63.68,64.2,63.505,63.87,0,0,0,0,0,0,1,0,62.975204994034954,62.38522347185539,62.94194999999997,4.8629585208560275,7.145402308329774,0,2,10,0,0,2.0513717802401867,2.3694996023562016,36.6646404778229,9,0,0,13.82,0,16.6149351834946,9.12066021627775,0,0,0,2,0,0,0,0,0,0,59.95781565810128,16310406,0,0,0,0,0,3,21,17,0,0,0,1
1711027800,64.04,64.475,63.74,63.77,0,0,0,0,0,0,1,0,63.05089975650782,62.43062598097489,62.93364999999997,5.754665008520009,6.898259165621649,0,2,11,0,0,2.8620140417528965,2.3694996023562016,39.88505142863726,9,0,0,13.04,0,16.432353478181486,9.262948207171313,0,0,0,2,0,0,0,0,0,0,58.90631948396807,20163900,0,0,0,0,0,3,21,17,0,0,0,1
1711114200,64.17,64.29,63.78,63.86,0,0,0,0,0,0,1,0,63.127956922554695,62.47749070291014,62.92604999999997,5.980193775002667,6.416530526253744,0,2,12,0,0,2.4001460804038013,3.0363937150531677,40.71486191409072,10,0,0,12.92,0,16.596677012963294,9.134889015367104,0,0,0,3,0,0,0,0,0,0,59.593141446988334,10529737,0,0,0,0,0,3,21,17,0,0,0,1
1711373400,64.04,64.2,63.765,64.16,0,0,0,0,0,1,0,0,63.22624673945425,62.532654942158985,62.91439999999997,5.1980178629096905,9.288637051449466,0,2,13,0,0,1.6890770694101862,3.0363937150531677,37.86250402471732,11,0,0,13.06,0,17.14442212890267,8.708025042686405,0,0,0,3,0,0,0,0,0,0,61.88022927626653,11597058,0,0,0,0,0,3,21,17,0,0,0,1
1711459800,64.23,64.42,63.38,63.43,0,0,0,0,0,0,0,0,63.24565181188718,62.562076091596396,62.89764999999998,7.668577185899681,5.721654213386336,0,2,14,0,0,3.9350400903101783,3.0363937150531677,47.064607791755414,0,0,0,13.19,0,15.811575680116846,9.74672737620945,0,0,0,3,0,1,0,0,0,0,53.88738818103526,14915171,0,0,0,0,0,3,21,17,0,0,0,1
1711546200,63.9,65.2,63.83,65.2,0,0,0,0,0,0,0,0,63.431780210755065,62.64856540006865,62.891699999999986,7.075623635605372,11.208915682615505,0,2,15,0,0,3.3959914082244427,3.0363937150531677,44.81285989566422,0,0,0,13.24,0,19.04327186415921,7.228229937393281,0,0,0,3,0,0,0,0,0,0,65.51748415816651,17300245,0,0,0,0,0,3,21,17,0,0,0,1
1711632600,65.19,65.7551,65.02,65.65,0,0,0,0,0,0,0,0,63.6430392383022,62.74697309186968,62.888599999999975,5.392191483118703,9.487223708481412,0,2,16,0,0,1.8655985423274708,3.0363937150531677,38.56363505895647,0,0,0,12.78,0,19.86488953806829,6.587933978372219,0,0,0,3,0,0,0,0,0,0,67.74482610363629,13746101,0,0,0,0,0,3,21,17,0,0,0,1
1711978200,65.66,65.73,64.83,65.25,0,0,0,0,0,0,0,0,63.79608312036866,62.82903954787395,62.88354999999998,5.987021755053033,9.12099974955944,0,2,17,0,0,2.4063533349950443,3.0363937150531677,40.740070172619994,0,0,0,13.01,0,19.13456271681577,7.157085941946502,0,0,0,3,0,0,0,0,0,0,63.7998894100905,11351446,0,0,0,0,0,3,21,17,0,0,0,1
1712064600,65.1,65.74,65.07,65.36,0,0,0,0,0,1,0,0,63.94502758509545,62.91202185777972,62.87924999999998,5.582988737921151,9.12821033827861,0,2,18,0,0,2.0390505921478788,3.0363937150531677,39.25723032069256,0,0,0,13.65,0,19.33540259266021,7.000569151963576,0,0,0,3,0,0,0,0,0,0,64.4136023919122,15106152,0,0,0,0,0,3,21,17,0,0,0,1
1712151000,65.35,65.525,64.865,65.1,0,0,0,0,0,0,0,0,64.0550249579435,62.983758846049234,62.870049999999985,5.149538620517156,8.498845805481555,0,2,19,0,0,2.3118991435684846,2.3694996023562016,37.68822866088423,0,0,0,14.61,0,18.860690158846065,7.370517928286863,0,0,0,2,0,1,0,0,0,0,61.74889251497293,13287083,0,0,0,0,1,0,18,14,0,0,0,1
1712237400,65.61,65.8,64.525,64.97,0,0,0,0,0,0,0,0,64.14216543813936,63.048881506834505,62.85839999999998,6.361008362616325,0,0,2,20,0,0,3.4132352727495485,2.3694996023562016,42.127899151364076,0,0,0,14.33,0,18.62333394193901,7.555492316448495,0,0,0,2,0,2,0,0,0,0,60.40337839138889,14678377,0,0,0,0,1,0,18,14,0,0,0,1
1712323800,64.55,65.335,64.235,65.16,0,0,0,0,0,0,0,0,64.23910206307846,63.11809850661042,62.85429999999999,5.467347750471368,0,0,2,21,0,0,2.6008165344359506,2.3694996023562016,38.83630977951268,0,0,0,16.35,0,18.970239182033946,7.285145133750717,0,0,0,2,0,3,0,0,0,0,61.71638514073945,16161182,0,0,0,0,1,0,18,14,0,0,0,1
