time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1654522200,35.16,35.52,34.96,34.97,0,0,0,0,0,1,1,0,34.70492549115217,35.85302841214337,38.179550000000035,4.969586244198778,8.429288496500122,1,4,71,0,0,3.4639602341758584,2.057802259378339,37.04413835079885,1,0,0,24.79,0,8.518231186966633,16.13406079501169,0,0,0,0,0,2,0,0,0,0,50.9645740118126,32829609,0,0,0,0,2,-2,17,13,0,0,0,1
1654608600,34.73,35.27,34.7,35.24,0,0,0,0,0,0,1,0,34.75588496818529,35.832929119941944,38.16730000000003,4.872119199907735,9.38584146504894,1,4,72,0,0,3.1511523670469304,2.2623134106283307,36.697180072635724,1,0,0,25.07,1,9.35608999224205,15.486539960429274,0,0,0,0,0,0,0,0,0,0,53.11864731279532,32031352,0,0,0,0,2,-2,17,13,0,0,0,1
1654695000,34.97,35.07,34.49,34.62,0,0,0,0,0,0,1,0,34.742943542643836,35.793160952075,38.15040000000003,5.163858000386675,8.485352434060857,1,4,73,0,0,3.5276692541312373,2.2099507462984014,37.73967170953374,1,0,0,24.02,0,7.432117920868878,16.973439654655557,0,0,0,0,0,1,0,0,0,0,47.913629670780196,38251766,0,0,0,0,2,-2,17,13,0,0,0,1
1654781400,34.58,34.6,33.73,33.75,0,0,0,0,0,0,1,0,34.64837749096347,35.72617206840041,38.12800000000003,5.9125104885591195,8.93009838776972,2,4,74,0,0,4.033062383345854,2.5363937150531677,40.46524794684942,1,0,0,23.96,0,4.732350659425907,19.059895677198867,2,0,0,0,0,2,0,0,0,0,41.73381399798728,49715109,0,0,0,0,2,-2,17,13,0,0,0,1
1654867800,33.02,33.14,32.5,32.53,0,1,0,0,0,0,0,0,34.446627253728856,35.621379541567606,38.097250000000024,14.071009548188341,6.214879789520985,2,4,75,3,5,4.490110572960013,3.1443444805825873,70.299723964482,0,0,0,26.09,1,0.9464701318851814,21.98573055938605,2,2,0,0,0,3,0,0,0,0,34.93015912575778,74190907,0,1,0,0,2,-2,17,13,0,0,0,1
1655127000,31.71,32.1,31.3725,31.56,0,0,0,0,0,0,0,0,34.171710372421344,35.488219556598175,38.062600000000025,15.855305768082193,6.163999643487889,2,4,76,3,5,4.432292225195131,5.184714183785083,75.66674183880106,0,0,0,27.75,3,0.5976571838393497,24.312009113256188,2,2,0,0,0,4,0,0,0,0,30.65154469345657,104066783,0,1,0,0,2,-2,17,13,0,0,0,1
1655213400,31.69,31.905,31.05,31.29,0,0,0,0,0,0,0,0,33.89726176552407,35.35057301375889,38.02405000000003,14.203934326900532,5.6169941315404,6,4,77,3,5,3.8106950525275307,3.9714541995841683,70.72241823052455,0,0,0,34.02,3,0.7729468599033766,24.9595299478386,2,0,0,0,0,5,0,0,1,0,29.565941736276372,75592236,0,1,0,0,2,-2,17,13,0,0,1,1
1655299800,31.62,32.09,31.1,31.64,0,0,0,0,0,0,1,1,33.68228445452178,35.22891488216024,37.99000000000003,13.745242843901229,6.802509527959263,8,4,78,3,5,3.301037849194974,3.9714541995841683,69.24908273463485,1,0,0,32.69,3,1.9001610305958125,24.12015108819473,2,0,0,0,0,6,0,0,1,0,32.88436164804605,87863646,0,1,0,1,2,-2,17,13,0,0,1,1
1655386200,31,31.01,30.58,30.84,0,0,0,0,0,0,0,0,33.411590696948274,35.08501603356482,37.95220000000003,14.555017967339685,5.960275913303132,6,4,79,3,5,4.200787986348816,3.9714541995841683,71.82168711532087,0,0,0,29.62,3,0.8502289077828697,26.038731338809278,2,0,0,0,0,7,0,0,1,0,29.46699833364346,100884890,0,1,0,0,2,-2,17,13,0,0,1,1
1655472600,30.91,31.275,30.63,30.93,0,0,0,0,0,0,1,1,33.17524872581034,34.94878599967745,37.91595000000003,13.539160430481383,6.487661396345607,8,4,80,3,5,3.0720573898395886,3.9714541995841683,68.5738874512384,1,0,0,32.95,3,1.1445389143230917,25.822891060615145,2,0,0,0,0,8,0,0,1,0,30.343994128747596,116937652,0,1,0,1,2,-2,17,13,0,0,1,1
1655818200,31.47,31.58,31.19,31.38,0,0,0,0,0,0,1,0,33.00427265668554,34.83177662263884,37.88130000000003,14.443393535106424,5.688824480273313,6,4,81,3,5,3.8923204488149308,4.155894590192204,71.47491044139058,1,0,0,31.13,3,2.6160889470242013,24.74368966964446,2,0,0,0,1,0,0,0,1,0,34.714923129987326,58065774,0,1,0,0,2,-2,17,13,0,0,1,1
1655904600,31.02,31.6,30.98,31.31,0,0,0,0,0,0,1,0,32.842913356048825,34.71630853665068,37.84750000000003,13.648444043365096,6.401016934498566,6,4,82,3,5,3.0090432357690133,4.155894590192204,68.93294000577839,1,0,0,30.19,3,2.387181164159583,24.911565441573234,2,0,0,0,1,1,0,0,1,0,34.35379599204097,48035818,0,1,0,0,2,-2,17,13,0,0,1,1
1655991000,31.33,31.39,30.675,31.19,0,0,1,0,0,0,1,0,32.68549303642513,34.60069186331787,37.81425000000004,11.431292481914301,5.383659006041016,4,4,83,3,2,3.5455415008236857,4.155894590192204,61.251677283281715,1,0,0,28.95,3,1.9947678221059615,25.19935247916541,2,0,0,0,1,0,0,0,1,0,33.70646702519531,69348921,0,0,1,0,2,-2,17,13,0,0,1,1
1656077400,31.32,32.37,31.2702,32.34,0,0,0,0,0,0,1,0,32.65258893771797,34.52657081861892,37.78720000000003,10.015101549536706,6.934647631669114,1,4,84,0,2,3.3971382882566843,5.730752322339654,56.00382236473309,1,0,0,29.05,3,5.755395683453254,22.441393368906997,2,2,0,0,1,0,0,0,0,1,44.49960358244759,65489323,0,0,1,0,2,-2,17,13,0,0,0.5,1
1656336600,32.59,32.59,32.08,32.23,0,0,0,0,0,0,1,0,32.61234237222102,34.451273414729776,37.75905000000003,8.397857356845924,5.803542418807123,1,4,85,0,2,4.022681742603352,3.3082708761143413,49.84955867515079,1,0,0,27.23,1,5.395683453237406,22.705198153366513,2,2,0,0,1,0,0,0,0,0,43.76561538742365,47244836,0,0,0,0,2,-2,17,13,0,0,0,1
1656423000,32.56,32.87,31.89,31.91,0,0,0,0,0,0,1,0,32.54545262248568,34.36795297490257,37.730700000000034,8.276537004320783,5.684918074115874,2,4,86,0,2,3.88788135090875,3.3082708761143413,49.38573289182184,1,0,0,26.95,1,4.349247874427737,23.472630253612323,2,2,0,0,1,0,0,0,0,0,41.61517864053798,42465051,0,0,0,0,2,-2,17,13,0,0,0,1
1656509400,31.94,32.06,31.6201,31.73,0,0,0,0,0,0,0,0,32.46779046796324,34.28146271343036,37.69930000000003,7.421572830666352,5.188240327682775,2,4,87,0,2,3.323474820871138,2.9227172132025863,46.12462040926962,0,0,0,28.36,1,3.7606278613472934,23.904310810000595,2,0,0,0,1,0,0,0,0,0,40.4123199074209,64507480,0,0,0,0,2,-2,17,13,0,0,0,1
1656595800,31.23,31.73,30.85,31.45,0,0,0,0,0,0,0,0,32.37085804244293,34.188627870367064,37.669050000000034,8.027720499605257,6.8557249879228115,2,4,88,0,2,3.3397400018957373,3.579949442110102,48.43488844283926,0,0,0,28.16,1,2.8449967298888197,24.57581389771569,2,0,0,0,1,1,0,0,1,0,38.54589219388939,75294325,0,0,0,0,2,-2,17,13,0,0,1,1
1656682200,31.35,31.98,31.14,31.88,0,0,0,0,0,0,1,0,32.32410965744837,34.11293515330585,37.63915000000003,8.773571008865408,6.412864861199078,2,4,89,0,2,3.017659909733022,4.730752322339654,51.28577826155875,1,0,0,28.71,3,4.251144538914326,23.54457701301037,2,0,2,0,1,2,0,0,0,1,42.90679981126083,77308387,0,0,0,0,2,-2,17,13,0,0,0.5,1
1657027800,31.38,31.79,31.02,31.77,0,0,0,0,0,0,1,0,32.27133730911995,34.03611760729582,37.60925000000003,8.736235840641548,6.662070801718186,2,4,90,0,2,3.1989005937469184,4.508028118077022,51.14311529054366,1,0,0,26.7,1,3.8914323086985005,23.80838179746987,2,0,2,0,1,3,0,0,1,0,42.084078580927375,51536755,0,0,0,0,2,-2,17,13,0,0,1,1
1657114200,31.7,31.95,31.39,31.69,0,0,0,0,0,0,1,0,32.21597185110853,33.95919571853202,37.579800000000034,8.516812797966438,5.179465805266359,2,4,91,0,2,3.313503772670665,4.149621558403155,50.30436869508688,1,0,0,27.54,1,3.6298234139960863,24.00023982253132,2,0,2,0,1,4,0,0,0,1,41.461416101322826,48001737,0,0,0,0,2,-2,17,13,0,0,0.5,1
1657200600,31.96,32.24,31.93,32.15,0,0,0,0,0,0,1,0,32.20968881766962,33.899877826121134,37.55779999999999,7.6050789882867145,5.896080707208101,1,4,92,0,2,2.641816888648675,3.808270876114341,46.822736396648516,1,0,0,26.73,1,5.134074558534992,22.897056178427963,2,0,2,0,1,0,0,0,0,0,46.37454742349938,33120102,0,0,0,0,2,-2,17,13,0,0,0,1
1657287000,32.24,32.335,31.95,32.08,0,0,0,0,0,0,1,0,32.197337501701085,33.84020970067454,37.53569999999999,6.017383153678672,3.815254865739265,2,4,93,0,2,1.763264068662604,2.9227172132025863,40.85222046242021,1,0,0,26.08,1,4.905166775670373,23.064931950356737,2,0,0,0,1,0,0,0,0,0,45.74534846924516,29062247,0,0,0,0,1,0,19,15,0,0,0,1
1657546200,31.9,32.055,31.73,31.82,0,0,0,0,0,0,1,0,32.16140059677717,33.77397331704587,37.509249999999994,4.975351783993255,4.595359791391299,2,4,94,0,0,1.9799463988998722,3.5482222499815212,37.06470459362626,1,0,0,24.64,0,4.0549378678875145,23.68847053180646,2,0,0,2,1,0,0,0,0,0,43.39050006369014,30564301,0,0,0,0,1,0,19,15,0,0,0,1
1657632600,31.58,32.2,31.555,31.62,0,0,0,0,0,0,0,0,32.109838635179344,33.70335124107716,37.47725,5.812287215431146,5.907093276456539,2,4,95,0,0,2.6498260299202663,3.808270876114341,40.09653504699912,0,0,0,26.17,1,3.4009156311314674,24.168115594460094,2,0,0,2,1,1,0,0,0,0,41.615836730527235,38210988,0,0,0,0,1,0,19,15,0,0,0,1
1657719000,31.28,31.55,30.9505,31.34,0,0,0,0,0,0,0,0,32.036520669924165,33.6258643151402,37.44284999999999,6.356694081319476,6.172731062798557,2,4,96,0,0,2.843017147259916,4.21997627642839,42.11181364773577,0,0,0,27.29,1,2.485284499672994,24.83961868217519,2,2,0,2,1,2,0,0,0,0,39.19867648075053,51459499,0,0,0,0,1,0,19,15,0,0,0,1
1657805400,30.7,30.835,30.37,30.74,0,0,1,0,0,0,0,0,31.91304251088377,33.53124581300445,37.402849999999994,13.50127746689594,6.088066790762599,2,4,97,3,5,2.7814431312337646,4.21997627642839,68.44889911430371,0,0,0,26.82,1,1.2183075403358492,26.2785538701361,2,2,0,2,1,3,0,0,0,0,34.56560615641513,57782271,0,0,1,0,1,0,19,15,0,0,0,1
1657891800,31.18,31.96,31.1,31.78,0,0,0,0,0,1,1,0,31.900371795561504,33.47382791749611,37.37124999999999,5.9623325813064785,8.925753727142645,2,4,98,0,0,2.81654310311508,3.808270876114341,40.64894321906251,1,0,0,26.4,1,4.642739545604215,23.784399544337184,2,0,0,2,1,4,0,0,0,0,46.392926503718975,59650240,0,0,0,0,1,0,19,15,0,0,0,1
1658151000,32.23,32.45,31.52,31.66,0,0,0,0,0,0,1,0,31.877479243603265,33.41435814970935,37.338899999999995,6.621841139090625,9.082551181792994,2,4,99,0,0,3.809379015674729,3.5482222499815212,43.1033808133942,1,0,0,24.23,0,4.247612775765555,24.07218658192937,2,0,0,2,1,0,0,0,0,0,45.37382312779611,38671385,0,0,0,0,1,0,19,15,0,0,0,1
1658237400,32.08,32.71,31.9916,32.61,0,0,0,0,0,0,1,0,31.94724312516486,33.38798575135822,37.314299999999996,6.036213280197523,9.568763303618738,1,4,1,0,0,3.2841864314613285,3.4227172132025854,40.92182398222603,1,0,0,25.3,1,7.3756997036549174,21.7938725343246,0,0,0,2,1,0,0,0,0,0,53.9905203944319,40568032,0,0,0,0,1,0,19,15,0,0,0,1
1658323800,32.54,32.79,32.44,32.73,0,0,0,0,0,0,1,0,32.02179139895868,33.366412448035,37.28719999999999,4.2830775427827215,7.550693418367484,1,4,1,0,0,1.5779563112306292,3.181018736305728,34.63062123384688,1,0,0,24.5,0,7.770826473493566,21.50608549673242,0,0,0,2,1,0,0,0,0,0,54.95703696508548,38508816,0,0,0,0,1,0,19,15,0,0,0,1
1658410200,32.64,32.94,32.39,32.94,0,0,0,0,0,0,1,0,32.1092398371531,33.352431712033855,37.2628,4.57517558433587,11.296954315184795,1,4,2,0,0,1.902509690734128,3.181018736305728,35.64872579848193,1,0,0,23.88,0,8.462298320711218,21.0024581809461,0,0,0,2,1,0,0,0,0,0,56.672374549908234,40573064,0,0,0,0,1,0,19,15,0,0,0,1
1658496600,32.99,33.16,32.5,32.75,0,0,0,0,0,0,1,0,32.17026461456709,33.33267985262291,37.23374999999999,4.841043757681406,7.315172009987035,1,4,3,0,0,2.1979187722291673,3.181018736305728,36.586846547713385,1,0,0,23.11,0,7.8366809351333515,21.45812099046705,0,0,0,2,1,0,0,0,0,0,54.64473854785011,25741223,0,0,0,0,1,0,19,15,0,0,0,1
1658755800,32.95,33.11,32.72,32.96,0,0,0,0,0,0,1,0,32.24547750841784,33.320460841061504,37.205549999999995,4.316562863617476,7.800710951642851,1,4,4,0,0,1.759787244521806,3.0363937150531677,34.7466430988035,1,0,0,23.03,0,8.528152782351004,20.95449367468073,0,0,0,2,0,0,0,0,0,0,56.49735135012142,24699278,0,0,0,0,1,0,19,15,0,0,0,1
1658842200,32.8,32.99,32.42,32.5,0,0,0,0,0,0,1,0,32.26971774571138,33.293560485616865,37.173899999999996,4.914951125423225,7.51470701048129,1,4,5,0,0,2.424663090972638,3.0363937150531677,36.84948366021653,1,0,0,23.36,0,7.013500164636151,22.057677318784098,0,0,0,2,0,1,0,0,0,0,51.531924709529534,26357790,0,0,0,0,1,0,19,15,0,0,0,1
1658928600,32.63,33.16,32.5234,33,0,0,0,0,0,1,1,0,32.339268436596015,33.28393555166221,37.1438,4.737579585750542,8.443930943790589,1,4,6,0,0,2.227583602447434,3.0363937150531677,36.2205150819218,1,0,0,24.69,0,8.659861705630552,20.858564662150005,0,0,0,2,0,0,0,0,0,0,56.053121124890545,44819674,0,0,0,0,1,0,19,15,0,0,0,1
1659015000,33.03,33.25,32.5,33.24,0,0,0,0,0,0,1,0,32.42505239501544,33.28249504177165,37.11685,4.6545424247554,11.617068614492457,1,4,7,0,0,2.13532009023061,3.0363937150531677,35.92766003591935,1,0,0,23.24,0,9.450115245307874,20.28299058696564,0,0,0,2,0,0,0,0,0,0,58.07474001013797,40974555,0,0,0,0,1,0,19,15,0,0,0,1
1659101400,33.32,33.82,33.29,33.71,0,0,0,0,0,0,1,0,32.54742835739492,33.29651159777914,37.092850000000006,5.5940129786456465,13.052370849602553,1,4,8,0,0,3.1791762612197725,3.0363937150531677,39.2974419089175,1,0,0,22.33,0,10.997695093842609,19.155824689729595,0,0,0,2,0,0,0,0,0,0,61.78244715285635,38724004,0,0,0,0,1,0,19,15,0,0,0,1
1659360600,33.39,33.615,33.2,33.43,0,0,0,0,0,0,1,0,32.63148279954778,33.30088826670441,37.06855,5.372631824100876,12.714149641270268,1,4,9,0,0,2.933197200614472,3.0363937150531677,38.492787382759055,1,0,0,21.33,0,10.075732630885739,19.827327777444687,0,0,0,2,0,0,0,0,0,0,58.4652424608236,35143634,0,0,0,0,1,0,19,15,0,0,0,1
1659447000,33.27,33.49,33.02,33.06,0,0,0,0,0,0,1,0,32.67229396149561,33.29299029074689,37.039199999999994,5.928692961498789,8.50592125019962,1,4,10,0,0,3.5510429088343756,3.0363937150531677,40.524884103137765,1,0,0,22.84,0,8.857425090549889,20.714671143353907,0,0,0,2,0,0,0,0,0,0,54.31516108438742,36807188,0,0,0,0,1,0,19,15,0,0,0,1
1659533400,33.31,33.64,33.12,33.56,0,0,0,0,1,0,1,0,32.75683739373412,33.30174470744372,37.009449999999994,5.331710502113542,12.651630954900732,1,4,11,0,0,2.8877290650729908,3.0363937150531677,38.34472295799275,1,0,0,23.93,0,10.503786631544292,19.515558486719815,0,0,0,2,0,0,0,0,0,0,58.5926532641204,27314918,0,0,0,0,1,0,19,15,0,0,0,1
1659619800,33.53,33.62,33.39,33.45,0,0,0,0,0,0,1,0,32.82285288004516,33.306605536707856,36.979099999999995,5.384519974852819,7.973840996590226,1,4,12,0,0,2.9464062570055205,3.0363937150531677,38.53584204522373,1,0,0,21.95,0,10.141587092525524,19.779363271179317,0,0,0,2,0,1,0,0,0,0,57.32108725543737,24505822,0,0,0,0,1,0,19,15,0,0,0,1
1659706200,33.36,33.85,33.245,33.69,0,0,0,0,0,0,1,0,32.90543832004086,33.31917584697973,36.948,5.3189925518872885,12.632200753166174,1,4,13,0,0,2.8735980092660407,3.0363937150531677,38.29874982235694,1,0,0,21.44,0,10.931840632202821,19.203789195994965,0,0,0,2,0,0,0,0,0,0,59.39176764498911,34366113,0,0,0,0,1,0,19,15,0,0,0,1
1659965400,33.94,34.05,33.635,33.67,0,0,0,0,0,0,1,0,32.97825371813221,33.3306782782263,36.9152,5.889472957544566,8.467572801888823,1,4,14,0,0,3.5074651266630164,3.0363937150531677,40.38039789815982,1,0,0,21.15,0,10.865986170563058,19.25175370226032,0,0,0,2,0,0,0,0,0,0,59.134288217731246,24370078,0,0,0,0,1,0,19,15,0,0,0,1
1660051800,33.73,33.9299,33.665,33.84,0,0,0,0,0,0,1,0,33.06032479259581,33.347377351071344,36.8841,4.970338181474463,12.099534353924358,1,4,15,0,0,2.486204264362901,3.0363937150531677,37.046820318119146,1,0,0,21.29,0,11.42574909450116,18.844055399004723,0,0,0,2,0,0,0,0,0,0,60.694118795179584,26425426,0,0,0,0,1,0,19,15,0,0,0,1
1660138200,34.43,34.725,34.36,34.6,0,0,0,0,1,0,1,0,33.206960526634305,33.38844694611819,36.854,5.658568568033125,13.150997444500094,1,4,16,0,0,3.2509046938725272,3.0363937150531677,39.53320209198286,1,0,0,21.77,0,13.928218636812645,17.021404160920913,0,0,0,2,0,0,0,0,0,0,66.79593321478393,45365971,0,0,0,0,1,0,19,15,0,0,0,1
1660224600,34.92,35.23,34.88,35.01,0,0,0,0,0,0,1,0,33.378678571716755,33.44161262001595,36.8262,5.480222752078128,12.878524670124404,1,4,17,0,0,3.052742676144753,3.0363937150531677,38.883092340446495,2,0,0,19.74,0,15.278235100428045,16.038131782480967,0,0,0,2,0,0,0,0,0,0,69.54285095438748,46985196,0,0,0,0,1,0,19,15,0,0,0,1
1660311000,35.18,35.57,35,35.56,0,0,0,0,0,0,1,0,33.586423469648494,33.511067943949854,36.801,5.415327074914075,12.779378496679321,1,4,1,0,0,2.980636368184694,3.0363937150531677,38.64749781580962,3,0,0,20.2,0,17.089232795521898,14.719107860183456,0,0,0,2,0,0,0,0,0,0,72.7943056427414,36370283,0,0,0,0,1,0,19,15,0,0,0,1
1660570200,35.2,35.65,35.13,35.55,0,0,0,0,0,0,1,0,33.7734307582534,33.57791817529576,36.7791,5.441015314845549,12.990665403351155,1,4,2,0,0,3.0091788569974414,3.0363937150531677,38.740692451947425,3,0,0,19.53,0,17.056305564701997,14.743090113316148,0,0,0,2,0,0,0,0,0,0,72.64246046748588,25365997,0,0,0,0,0,3,22,18,0,0,0,1
1660656600,35.39,35.97,35.39,35.81,0,0,0,0,0,0,1,0,33.96738973365784,33.6511011859418,36.75605,7.02893031858408,11.01613583046409,0,2,3,0,0,3.3535429382050865,3.0363937150531677,44.63632022272216,4,0,0,19.95,0,17.9124135660191,14.119551531866408,0,0,0,2,0,0,0,0,0,0,74.15214475008067,41300751,0,0,0,0,0,3,22,18,0,0,0,1
1660743000,35.4,35.79,35.38,35.63,0,0,0,0,1,0,1,0,34.12573356854757,33.71598311427157,36.7329,6.70479755846529,11.954245214855673,0,2,4,0,0,3.0588767926425504,3.0363937150531677,43.414790312000946,4,0,0,19.69,0,17.31972341126112,14.55123208825468,0,0,0,2,0,0,0,0,0,0,71.22188316762508,33158031,0,0,0,0,0,3,22,18,0,0,0,1
1660829400,35.6,35.72,35.43,35.67,0,0,0,0,0,0,1,0,34.27280656201923,33.78004924167251,36.70985,5.936668613157783,9.758289189824584,0,2,5,0,0,2.3605777514539077,3.0363937150531677,40.55428652642421,5,0,0,19.9,0,17.451432334540666,14.455303075723954,0,0,0,2,0,0,0,0,0,0,71.49148905877838,15966226,0,0,0,0,0,3,21,17,0,0,0,1
1660915800,35.46,35.46,34.84,34.96,0,0,0,0,0,0,1,0,34.33825355611263,33.81873615178161,36.682750000000006,8.63270915637763,7.429211732139377,0,2,6,0,0,4.203572934306166,3.6443444805825873,50.74743490920203,5,0,0,19.56,0,15.113598946328613,16.158043048144364,0,0,0,2,0,1,0,0,1,0,60.633218287263176,33587391,0,0,0,0,0,3,21,17,0,0,1,1
1661175000,34.45,34.455,34.1,34.19,0,0,1,0,0,0,0,0,34.32413416981619,33.83090873696909,36.651050000000005,8.714835777829133,5.682967338907634,0,2,7,0,0,4.278233499262078,3.6443444805825873,51.061334070371814,0,0,0,20.6,0,12.578202173197223,18.004676539360876,0,0,0,2,0,2,0,0,1,0,51.498092579312654,36810125,0,0,0,0,0,3,22,18,0,0,1,1
1661261400,34.15,34.395,34.05,34.05,0,0,0,0,0,0,0,0,34.29802615364322,33.838092057068465,36.621300000000005,7.486662310377526,4.360380099048148,0,2,8,0,0,3.161712165215163,3.6443444805825873,46.3720819201974,0,0,0,23.8,0,12.117220941718788,18.34042808321842,0,0,0,2,0,3,0,0,1,0,50.02241804424742,23243967,0,0,0,0,1,0,18,14,0,0,1,1
1661347800,33.99,34.34,33.925,34.23,0,0,0,0,0,0,1,0,34.291547472343865,33.850941497820315,36.59235000000001,6.875637413989891,5.5346535794550045,0,2,9,0,0,2.6062349866809487,3.6443444805825873,44.05771882054225,1,0,0,24.11,0,12.709911096476773,17.908747526830147,0,0,0,2,0,4,0,0,1,0,51.92965997532927,20682181,0,0,0,0,1,0,18,14,0,0,1,1
1661434200,34.3,34.7873,34.21,34.76,0,0,0,0,0,0,1,0,34.336161998787304,33.880746694613094,36.56495000000001,7.2107191876738295,6.230300104308493,0,2,10,0,0,3.2245874532173833,3.33061180830428,45.324355081752,1,0,0,22.82,0,14.455054329930842,16.63768811079801,0,0,0,2,0,5,0,0,0,1,57.118694847464305,26402559,0,0,0,0,1,0,18,14,0,0,0.5,1
1661520600,34.91,34.915,33.69,33.72,0,0,0,0,0,0,0,0,34.277479903664705,33.87547631118316,36.53345000000001,8.911604709422987,5.811761548678157,0,2,11,0,0,4.457114346165582,3.6443444805825873,51.81302461921909,0,0,0,21.78,0,11.030622324662488,19.131842436596916,0,0,0,2,0,6,0,0,1,0,46.509285307679264,38230598,0,0,0,0,1,0,19,15,0,0,1,1
1661779800,33.47,33.72,33.28,33.48,0,0,0,0,0,0,0,0,34.20152943664902,33.86250987475092,36.50110000000001,7.591869915270574,5.2190160120884626,0,2,12,0,0,2.9928835365759627,3.9088163863972856,46.77244000576612,0,0,0,25.56,1,10.240368784985169,19.707416511781286,0,0,0,2,0,7,0,0,1,0,44.45709963748175,34872092,0,0,0,0,1,0,18,14,0,0,1,1
1661866200,33.59,33.695,33.1,33.3,0,0,0,0,0,0,0,0,34.11566949030149,33.844066928037776,36.46730000000001,8.48099832404566,4.5888731382461625,0,2,13,0,0,3.8011820900078575,3.9088163863972856,50.167438769249294,0,0,0,26.21,1,9.647678630227185,20.139097068169555,0,0,0,2,0,8,0,0,1,0,42.92722533525866,41870670,0,0,0,0,1,0,18,14,0,0,1,1
1661952600,33.47,33.59,33,33.05,0,0,0,0,0,0,0,0,34.01417715789183,33.81803194679063,36.43180000000001,12.332582893082026,4.886108219988743,0,2,14,0,2,4.214008592428107,4.9974304012828235,64.46818865313625,0,0,0,26.21,1,8.824497859729984,20.738653396486605,0,0,0,2,0,9,1,0,0,1,40.82585729062098,39768164,0,0,1,0,1,0,18,14,0,2,0.5,1
1662039000,32.91,33.2,32.51,33.15,0,0,0,0,0,0,1,0,33.93187457142594,33.79612926001061,36.39680000000001,9.902284294736427,5.331939809269451,0,2,15,0,2,3.0932602451812845,3.9088163863972856,55.57826589234004,1,0,0,25.87,1,9.153770167928869,20.498830865159782,0,0,0,2,0,10,0,0,1,0,42.04789110971091,40604574,0,0,0,0,1,0,18,14,0,0,1,1
1662125400,33.53,33.81,32.73,32.89,0,0,0,0,0,0,0,0,33.83264842176633,33.76642010394469,36.36070000000001,10.847401197066992,4.934485444010766,0,2,16,0,2,4.281199181347585,3.580074634167861,59.11220393360488,0,0,0,25.56,1,8.297662166611786,21.122369446609504,0,0,0,2,0,11,0,0,0,1,39.74941485553066,43208800,0,0,0,0,1,0,18,14,0,0,0.5,1
1662471000,33.06,33.14,32.48,32.81,0,0,1,0,0,0,0,0,33.73525333397906,33.73506206774978,36.32650000000001,13.540787133586711,4.6507263091914,0,2,17,0,5,3.8870892718762424,3.4227172132025854,68.57924847071342,0,0,0,25.47,1,8.034244320052688,21.314227471670954,0,0,0,2,1,12,0,0,0,0,39.042231937094996,45877052,0,0,1,0,1,0,18,14,0,0,0,1
1662557400,32.71,33.52,32.6607,33.46,0,0,0,0,0,0,1,0,33.70903873074296,33.726043639298965,36.29655000000001,9.667473068263607,5.638653533857194,0,2,1,0,2,3.365894667037057,3.4227172132025854,54.68997915028074,1,0,0,26.91,1,10.174514323345406,19.755381018046638,0,0,0,2,1,0,0,0,0,0,47.25337717142625,35023002,0,0,0,0,1,0,18,14,0,0,0,1
1662643800,33.29,34.07,33.15,34.05,0,0,0,0,0,0,1,0,33.74151123257696,33.73666515932195,36.27170000000001,9.543729767892325,6.015933978911889,0,2,2,0,2,3.495099234505475,3.181018736305728,54.220619116420764,1,0,0,24.64,0,12.117220941718788,18.34042808321842,0,0,0,2,1,0,0,0,0,0,53.39059544827523,50760926,0,0,0,0,1,0,18,14,0,0,0,1
1662730200,34.2,34.45,34.185,34.36,0,0,0,0,0,0,1,0,33.80041492471249,33.75710236721304,36.24565000000001,7.16084857346132,6.363331307148365,1,4,3,0,2,2.7754796786512936,3.181018736305728,45.135415460551464,1,0,0,23.61,0,13.137965097135327,17.59697823610528,0,0,0,2,1,0,0,0,0,0,56.26967696963111,41327148,0,0,0,0,1,0,18,14,0,0,0,1
1662989400,34.5,34.82,34.425,34.64,0,0,0,0,0,0,1,0,33.880375408073206,33.7860498305831,36.21790000000001,7.1124109229984755,6.488188745385734,1,4,1,0,2,2.866285088278471,3.0363937150531677,44.95203887789237,1,0,0,22.79,0,14.059927560092195,16.925475148390188,0,0,0,2,0,0,0,0,0,0,58.74826122817803,41969764,0,0,0,0,1,0,18,14,0,0,0,1
