time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1657670400,2324.45,2341.1899,2312.49,2328.6101,0,0,0,0,0,0,1,0,2376.773968210688,2507.1084863361557,2774.5633944999954,6.296530702694989,6.080814789900036,2,4,47,0,0,2.776168948788264,4.21997627642839,41.8876745220996,1,0,0,27.29,1,2.283208175382392,29.723764225851145,2,2,0,2,1,1,0,0,0,0,39.391173600929775,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1657756800,2316.4099,2338.29,2307.6899,2322.3201,0,0,0,0,0,0,1,0,2371.5878855239557,2501.0498507185766,2770.472444999996,6.3955137718050254,6.23203892326259,2,4,48,0,0,2.8861501366883036,4.21997627642839,42.256610073956494,1,0,0,26.82,1,2.0069226008144763,29.703140229170682,2,2,0,2,1,2,0,0,0,0,38.71973521412766,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1657843200,2335.1201,2337.3,2293.45,2330.98,0,0,0,0,0,0,1,0,2367.7204678550074,2495.4737900392793,2766.489444499996,7.199777238938172,5.589785551243179,2,4,49,0,0,3.779776211280689,4.21997627642839,45.282888725936566,1,0,0,26.4,1,2.387305024852749,29.28216473307398,2,2,0,2,1,3,0,0,0,0,40.23028602727813,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658102400,2350.48,2376.5,2344.1201,2375.25,0,0,0,0,0,0,1,0,2368.4375661545305,2491.532026431434,2762.739494499996,6.5454642575959205,7.431822763042729,2,4,50,0,0,3.3300478564969582,3.942690207498509,42.81715104818523,1,0,0,24.23,0,4.33184594474491,27.939090761067863,2,2,0,2,1,0,0,0,0,0,47.37215127684535,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658188800,2367.52,2372.74,2359.5901,2370.97,0,0,0,0,0,0,1,0,2368.6787503302894,2487.5791731058134,2758.926144999996,5.340930128892837,4.6208694688134155,2,4,51,0,0,1.71439053345254,4.21997627642839,38.378063313927804,1,0,0,25.3,1,4.143848765229689,28.068938436698915,2,2,0,2,1,0,0,0,0,0,46.7900442251962,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658275200,2406.29,2410.0601,2382.6499,2386.8501,0,0,0,0,0,1,1,0,2370.409355060738,2484.276580544967,2755.370795999996,7.0527420331250115,9.154582342830532,2,4,52,0,0,4.288157786824048,3.5482222499815212,44.726331740553356,1,0,0,24.5,0,4.84137540317819,27.587164120393183,2,0,0,2,1,0,0,0,0,0,49.28033618511189,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658361600,2387.9099,2411.96,2387.9099,2409.1599,0,0,0,0,0,0,1,0,2374.0998831501915,2481.813738559886,2752.115245499996,5.9815859871519494,12.940732043738477,1,4,53,0,0,3.0979844024095335,3.5482222499815212,40.720001433764445,1,0,0,23.88,0,5.8213238787736294,26.91032400969379,2,0,0,2,1,0,0,0,0,0,52.63422847882293,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658448000,2405.3701,2417.9099,2391.48,2393.1399,0,0,0,0,0,0,1,0,2375.9132180882684,2478.9063995907095,2748.736844499996,6.273956758783213,8.393103407918549,1,4,54,0,0,3.42284081533316,3.5482222499815212,41.8036609156427,1,0,0,23.11,0,5.1176521928311764,27.396342646051096,2,0,0,2,1,0,0,0,0,0,50.07367567883679,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658707200,2385.6499,2412.47,2385.6499,2403.6899,0,0,0,0,0,0,1,0,2378.558616365576,2476.4402848500304,2745.659394499997,5.579944221945994,12.54216391092226,1,4,55,0,0,2.8081166694522857,3.3918213549321523,39.246127827895485,1,0,0,23.03,0,5.5810564554212325,27.076274193268983,2,0,0,2,0,0,0,0,0,0,51.738768710913554,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658793600,2397.27,2415.3899,2395.1699,2412.96,0,0,0,0,0,0,1,0,2381.8349386164737,2474.358964035275,2742.9133449999963,6.221633162747725,12.361532513074607,1,4,56,0,0,3.1378078284158337,3.7751179079705275,41.609111368743925,1,0,0,23.36,0,5.988241654912822,26.79503565638409,2,2,0,2,0,0,0,0,0,0,53.2152563214599,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658880000,2412.52,2415.53,2396.1899,2415.53,0,0,0,0,1,0,1,0,2385.0439920815716,2472.4301455423156,2740.4494444999964,5.402478380933635,12.271035542708935,1,4,57,0,0,2.610932401660776,3.3918213549321523,38.60091504018074,1,0,0,24.69,0,6.1011278117712635,26.717066374521526,2,0,0,2,0,0,0,0,0,0,53.638723912328885,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1658966400,2437.5701,2443.4299,2429.0701,2435.27,0,0,0,0,0,0,1,0,2389.827421407136,2471.2117801146987,2737.8284944999964,6.291479427091573,13.3621145388283,1,4,58,0,0,3.598711341836261,3.3918213549321523,41.8688710495951,1,0,0,23.24,0,6.968198915423191,26.118189478036307,2,0,0,2,0,0,0,0,0,0,56.86806261984131,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659052800,2453.53,2463.05,2442.01,2451.5,0,0,0,0,0,0,1,0,2395.7010003207424,2470.565492242086,2735.3044944999965,6.0107074739657484,11.886113217945091,1,4,59,0,0,3.642170144908775,3.0363937150531677,40.827553326044374,1,0,0,22.33,0,7.681094762042793,25.62579981086533,0,0,0,2,0,0,0,0,0,0,59.373718060588985,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659312000,2444.05,2461.3999,2437.1299,2452.25,0,0,0,0,0,0,1,0,2401.0866193378147,2469.9649842997223,2732.983844999997,5.26296201487109,12.54659854383587,1,4,60,0,0,2.8113418570258206,3.0363937150531677,38.096459468581116,1,0,0,21.33,0,7.714038193032609,25.60304612938793,0,0,0,2,0,0,0,0,0,0,59.490830533074806,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659398400,2451,2451.0701,2428.76,2439.6201,0,0,0,0,0,0,1,0,2404.7564746389753,2468.970070060387,2730.4598959999967,5.764627452970844,11.645501641861184,1,4,61,0,0,3.368747899358881,3.0363937150531677,39.92158861731036,1,0,0,22.84,0,7.15927520762159,25.986215091643178,0,0,0,2,0,0,0,0,0,0,56.5352763655233,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659484800,2438.5601,2461.45,2433.1201,2461.45,0,0,0,1,0,0,1,0,2410.155858006692,2468.723510386276,2727.823946499997,5.601931211519863,15.439700628240146,1,4,62,0,0,3.187974297746681,3.0363937150531677,39.32633310414543,1,0,0,23.93,0,8.118144279841001,25.323934303265133,0,0,0,2,0,0,0,0,0,0,60.21445380534864,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659571200,2478.4399,2478.95,2465.3201,2473.1101,0,0,0,0,0,0,1,0,2416.151500101293,2468.867332996562,2725.114196499997,5.895722448125347,14.148915893314234,1,4,63,0,0,3.5144090050861054,3.0363937150531677,40.40340987407032,1,0,0,21.95,0,8.630309212753465,24.97018736807226,0,0,0,2,0,0,0,0,0,0,62.061708554020946,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659657600,2481.4299,2497.5801,2480.05,2490.8,0,0,0,0,0,0,1,0,2423.260881044027,2469.58643683274,2722.5347969999966,5.204928401994895,14.833168558132556,1,4,64,0,0,2.7468600649411594,3.0363937150531677,37.88737199894975,1,0,0,21.44,0,9.407330545909122,24.43350690144946,0,0,0,2,0,0,0,0,0,0,64.73675614954888,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1659916800,2481.1699,2494,2477.76,2493.1001,0,0,0,0,0,0,1,0,2429.91223523031,2470.357376608716,2719.8550974999966,5.581107883323959,15.407887210163073,1,4,65,0,0,3.164837266417898,3.0363937150531677,39.25037124219083,1,0,0,21.15,0,9.508361460068683,24.363725911094562,0,0,0,2,0,0,0,0,0,0,65.08151479357443,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660003200,2493.5701,2506.49,2481.3601,2503.46,0,0,0,0,0,0,1,0,2436.916784255995,2471.4427085231846,2717.306747999997,5.225245763384972,14.864208971367397,1,4,66,0,0,2.7694349109301344,3.0363937150531677,37.96052203700094,1,0,0,21.29,0,9.963415661017198,24.04942475811092,0,0,0,2,0,0,0,0,0,0,66.66247099634839,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660089600,2493.7,2494.1499,2478.21,2480.8799,0,0,0,0,1,0,1,0,2441.103747660186,2471.7521246371784,2714.6744969999972,6.294793246474297,11.239118451699875,1,4,67,0,0,3.9578210032516066,3.0363937150531677,41.88120654105338,1,0,0,21.77,0,8.971594372893021,24.73446529561477,0,0,0,2,0,0,0,0,0,0,60.25865481918203,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660176000,2507.74,2523.78,2506.4099,2523.78,0,0,0,0,0,0,1,0,2448.977676454454,2473.4579566162874,2712.2625974999974,5.73041903074548,15.636001463168174,1,4,68,0,0,3.330738541330699,3.0363937150531677,39.79617661396333,1,0,0,19.74,0,10.855963017967932,23.432951681283168,0,0,0,2,0,0,0,0,0,0,66.78674337626072,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660262400,2519.6599,2533.2,2514.3101,2527.9399,0,0,0,0,0,0,1,0,2456.4978882206965,2475.2442498419828,2709.799596999998,5.180288045633718,14.795523569247424,1,4,69,0,0,2.719481891206519,3.0363937150531677,37.7987314584673,1,0,0,20.2,0,11.038684856067293,23.30674762851272,0,0,0,2,0,0,0,0,0,0,67.34685902576564,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660608000,2543.05,2546.3501,2532.2,2533.52,0,0,0,0,0,0,1,0,2463.833327437773,2477.1549301750324,2707.2217964999977,5.891190235078843,14.368639157687788,1,4,70,0,0,3.5093732128122133,3.0363937150531677,40.38672086424951,1,0,0,19.95,0,11.283788375088989,22.95045338137789,0,0,0,2,0,0,0,0,0,0,68.12343078636283,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660694400,2536.5701,2543.1499,2512.01,2516.47,0,0,0,0,0,0,1,0,2468.8463438722706,2478.443948857818,2704.6766964999974,6.008318115408827,14.483164196232662,1,4,71,0,0,3.6395153020677515,3.0363937150531677,40.81872558928282,1,0,0,19.69,0,10.534874377253848,23.164738200227113,0,0,0,2,0,0,0,0,0,0,63.17920946999832,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1660780800,2499.3,2515.3701,2488.0901,2508.05,0,0,0,0,0,1,1,0,2472.5800254082446,2479.4146390592014,2702.1691964999977,6.0071442839141405,9.719652359047442,1,4,72,0,0,3.0302602793220133,3.6443444805825873,40.81438896217693,1,0,0,19.9,0,10.165029458674873,23.358409118529565,0,0,0,2,0,1,0,0,1,0,60.83119832218843,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1660867200,2510.72,2510.72,2492.6899,2492.6899,0,0,0,0,0,0,0,0,2474.49525155984,2479.8498935162766,2699.7792464999975,6.515933334923853,6.621199915487591,1,4,73,0,0,3.9093141193888896,3.33061180830428,42.70660869681444,0,0,0,19.56,0,9.490343599545977,23.306804791075045,0,0,0,2,0,2,0,0,0,1,56.692016475527424,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1661126400,2467.3799,2475.77,2457.0801,2462.5,0,0,0,0,0,0,0,0,2473.3528466493794,2479.2810445485297,2697.197046999998,5.949727286424944,5.791491472017081,1,4,74,0,0,2.9664636154451287,3.6443444805825873,40.60244224664204,0,0,0,20.6,0,8.164265083226752,23.751933720629125,0,0,0,2,0,3,0,0,1,0,49.554838670889254,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1661212800,2449.3101,2454.55,2431.8301,2435.3401,0,0,0,0,0,0,0,0,2469.7325850637244,2477.8403578420207,2694.306297499998,6.139988300856958,4.990663251587123,1,4,75,0,0,2.7768369347548716,4.045372288419526,41.30606318009293,0,0,0,23.8,0,6.971278028106369,24.2537572121114,2,0,0,2,0,4,0,0,1,0,44.16767328435101,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1661299200,2446.1799,2454.01,2430.6899,2447.45,0,0,0,0,0,0,1,0,2467.6104341052746,2476.8439526668726,2691.6649974999978,5.256051331817742,5.566151511812219,1,4,76,0,0,2.19571255477046,3.6443444805825873,38.071537856439456,1,0,0,24.11,0,7.5032002346977835,23.87710369027392,0,0,0,2,0,5,0,0,1,0,46.93753893522762,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1661385600,2459.79,2477.26,2455.3201,2477.26,0,0,0,0,0,0,1,0,2468.5294403809626,2476.8575935630406,2689.135197499998,5.505872408751003,7.013161767376571,1,4,77,0,0,2.7870242014190567,3.33061180830428,38.97635382568353,1,0,0,22.82,0,8.812591805106324,22.94992497814784,0,0,0,2,0,6,0,0,0,1,53.10499001203467,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1661472000,2489.1399,2497.76,2476.75,2481.03,0,0,0,0,0,0,1,0,2469.71996986849,2476.9943937740886,2686.693997499998,5.166546436757132,5.560711314896665,1,4,78,0,0,2.704213436899201,3.0363937150531677,37.7493331281641,1,0,0,21.78,0,8.978187451548463,22.832666885403285,0,0,0,2,0,0,0,0,0,0,53.835772206348274,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1661731200,2432.0601,2432.8899,2417.01,2426.8899,0,0,0,0,0,0,1,0,2465.6409155953006,2475.3516234864137,2684.0274469999977,8.745996842326567,5.2476685866222095,1,4,79,0,2,3.3910069333023136,4.326767335949427,51.18041535423454,1,0,0,25.56,1,6.600106587372863,24.516583295748013,2,0,0,2,0,1,0,0,1,0,43.380831322583646,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1661817600,2441.21,2453.9099,2433.48,2450.9299,0,0,0,0,0,0,1,0,2464.239866490986,2474.5509112409577,2681.4697964999978,6.972813822805769,5.243889870399732,1,4,80,0,2,2.1674962800607704,3.580074634167861,44.42433232457692,1,0,0,26.21,1,7.656053362033073,23.76886856111163,0,0,0,2,0,0,0,0,0,1,48.19196930073318,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1661904000,2433.47,2473.75,2426.1399,2472.05,0,0,0,0,0,0,1,0,2464.98368872994,2474.4689141510903,2679.179196999997,5.780626678049969,6.5985930498476275,1,4,81,0,0,3.1527349560228757,3.2701835751437556,39.98028912076729,1,0,0,26.21,1,8.58374477116374,23.111971307908888,0,0,0,2,0,1,0,0,0,0,52.04715163309362,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1661990400,2443,2443.6101,2415.6101,2415.6101,0,0,0,0,0,0,1,0,2460.2814421842313,2472.5391169658087,2676.6326479999975,8.495024107686241,5.602805136585598,1,4,82,0,2,3.7945711946243463,3.6443444805825873,50.22106413587587,1,0,0,25.87,1,6.104646170200962,24.867418265122044,2,0,0,2,0,2,0,0,0,0,42.867069227537,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1662076800,2427.7,2432.3701,2402.6699,2409.4099,0,0,0,0,0,0,1,0,2455.4365334047807,2470.4693065734873,2673.8356974999974,7.643820980671994,4.7705176346161124,1,4,83,0,2,2.8487899423862952,3.6443444805825873,46.97029174302416,1,0,0,25.56,1,5.832305022436901,25.06026272842039,2,0,0,2,0,3,0,0,0,0,41.99085860458191,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1662336000,2410.0701,2424.77,2392.6299,2403.6799,0,0,0,0,0,0,0,0,2450.507330223373,2468.2794899645205,2670.856496999997,7.562711870715517,4.546955721257391,1,4,84,0,2,2.594742313569566,3.808270876114341,46.66143783158726,0,0,0,25.47,1,5.5806172096747115,25.23848258821517,2,0,0,2,1,4,0,0,0,0,41.153663215847196,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1662422400,2409.72,2422.53,2399.26,2410.02,0,0,0,0,0,0,1,0,2446.6513940116233,2466.369342752569,2667.9205469999974,7.740217342779658,6.1025420821278775,1,4,85,0,2,2.7919706158630575,3.808270876114341,47.33765779463207,1,0,0,25.47,1,5.859103405432744,25.041286823278895,2,0,0,2,1,5,0,0,0,0,42.51925418616234,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1662508800,2395.6599,2398.3999,2365.3501,2376.46,0,0,1,0,0,0,1,0,2439.9664993438496,2463.4214954492063,2664.990747499997,11.32988620110617,5.590415066528252,2,4,86,0,5,3.7804915695591808,3.808270876114341,60.882958505488546,1,0,0,26.91,1,4.384994680075146,26.085101569302065,2,0,0,2,1,6,0,0,0,0,37.55171292328732,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1662595200,2393.27,2394.0601,2379.0601,2384.28,0,0,0,0,0,0,1,0,2434.663023215864,2460.8266923197243,2662.1752479999973,8.181839564419779,5.664632076451771,2,4,87,0,2,3.542710599373789,3.5482222499815212,49.02375987539256,1,0,0,24.64,0,4.728484853862295,25.84187655994863,2,0,0,2,1,7,0,0,0,0,39.330387710619284,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663027200,2418.5901,2453.95,2418.5901,2449.54,0,0,0,0,0,0,1,0,2436.0798781476865,2460.456636833832,2659.567847999997,7.679582650726843,7.354701107192964,1,4,88,0,2,3.4964758968655474,3.0363937150531677,47.10654312044388,1,0,0,23.87,0,7.595002595722741,23.601091617933726,0,0,0,2,0,0,0,0,0,0,51.69528566325962,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663113600,2390.47,2418.4199,2381.5,2411.4199,0,0,0,0,0,0,1,0,2433.731308800288,2458.8488749704275,2656.5586974999965,8.170196822005156,6.984853969245215,3,4,89,0,2,3.4336519883120307,3.6443444805825873,48.97926276915132,1,0,0,27.27,1,5.920593417489596,24.790022612085775,2,0,0,2,0,0,0,0,0,0,45.820754665137855,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663200000,2416.01,2421.6299,2401.8301,2401.8301,0,0,0,0,0,0,1,0,2430.6930984383557,2456.9794069386103,2653.5811974999965,7.943008347496868,5.063056393289322,3,4,90,0,2,3.1812203499694878,3.6443444805825873,48.11138747666699,1,0,0,26.16,1,5.499365531481434,25.089119688109157,2,0,0,2,0,0,0,0,0,0,44.45221964948242,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663286400,2387.5601,2395.1001,2371.1101,2382.78,0,0,0,0,0,0,0,0,2426.1299462061315,2454.5466394980003,2650.5236474999965,7.521021249916669,4.6504467867664605,4,4,91,0,2,2.7123457971025995,3.6443444805825873,46.50278289028538,0,0,0,26.27,1,4.662597991882664,25.579056518914594,2,0,0,2,0,1,0,0,0,0,41.78252985327868,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663545600,2388.73,2389.8501,2352.76,2355.6599,0,0,0,0,0,0,0,0,2419.418513234119,2451.304451317738,2647.400596999996,8.257829294242605,5.370881318996265,4,4,92,0,2,3.531021401909194,3.6443444805825873,49.3142179342985,0,0,0,26.3,1,3.4713591348334747,26.098103559159856,2,0,0,2,0,2,0,0,0,0,38.25973006380113,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663632000,2373.6399,2382.52,2359.8401,2367.8501,0,0,0,0,0,0,1,0,2414.5072357832505,2448.568243077812,2644.557647999996,7.601181979795005,4.7288261670919445,4,4,93,0,2,2.8014132747451947,3.6443444805825873,46.80789702132909,1,0,0,25.76,1,4.006808484769536,25.24970404995782,2,0,0,2,0,3,0,0,0,0,40.68072184387957,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663718400,2351.54,2360.27,2341.79,2347.21,0,0,0,0,0,0,1,0,2408.0979752324647,2445.2450219932934,2641.7470974999965,7.465262840905442,4.595927453511039,4,4,94,0,2,2.650392009312348,3.6443444805825873,46.290703675881474,1,0,0,27.16,1,3.1002008714723517,25.901288195186645,2,0,0,2,0,4,0,0,0,0,37.96611698541461,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1663804800,2319.7,2335.1101,2309.1001,2332.3101,0,0,0,0,0,0,1,0,2400.8800823531824,2441.5422376656443,2639.2135979999957,11.179085018126244,6.518435064967474,2,4,95,0,5,3.0944382397464008,4.326767335949427,60.33234311660157,1,0,0,27.99,1,2.4457291015988254,26.37166084868613,2,0,0,2,0,5,0,0,1,0,36.09368752470419,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1663891200,2331.3301,2334.0601,2285.71,2290,0,0,1,0,0,0,0,0,2390.320074510022,2436.573639709394,2636.1649979999956,12.142198300898555,5.928398901670376,2,4,96,0,5,4.164564109493413,4.326767335949427,63.79844759053172,0,0,0,27.35,1,0.5872759555692427,27.707341893983674,2,0,0,2,0,6,0,0,1,0,31.363492155240138,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1664150400,2260.8,2260.8,2215.3601,2220.9399,0,1,0,0,0,0,0,0,2374.188629318591,2429.5036810303973,2632.5433474999963,15.745539231365798,6.119016268155392,4,4,97,3,5,4.381174753226386,5.113868837180056,75.35632158531607,0,0,0,29.92,3,0.2518687593949163,29.88748957872922,2,0,0,2,1,7,0,0,1,0,25.491218846980118,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1664236800,2224.3899,2227.3501,2197.8999,2223.8601,0,0,0,0,0,0,1,1,2359.8716265263442,2422.7612685375975,2628.820997499996,14.936233331319928,5.3276949436660965,8,4,98,3,5,3.48194597539764,5.113868837180056,72.98645357589777,1,0,0,32.26,3,1.1811365931633186,29.7953022336632,2,0,0,2,1,8,0,0,1,0,26.121119746992164,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1664323200,2206.1499,2223.5601,2151.6001,2169.29,1,0,0,0,0,0,0,0,2341.7209954285972,2414.450735142922,2624.8011974999954,16.846244593391575,5.927512341347713,7,4,99,3,5,4.163556654581295,6.554492893631564,78.3476991638709,0,0,0,32.6,3,0.8221741577349737,31.064936760296398,2,0,0,2,0,9,1,0,1,0,22.323183013355916,NaN,1,0,0,0,2,-2,16,12,0,2,1,1
1664409600,2197.75,2210.6101,2170.1399,2170.9299,0,0,0,0,0,0,1,1,2325.45517681635,2406.4664454661047,2620.6972469999955,15.245617418149639,5.800359837456289,9,4,100,3,5,4.019065172886495,4.920509736168658,73.90913849689991,1,0,0,30.18,3,0.898391852649569,31.012824497663555,2,0,0,2,0,10,0,0,1,0,22.686977311992436,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1664496000,2161.1101,2177.2,2134.77,2155.49,0,0,0,0,0,0,0,1,2309.2680171195548,2398.2377095491834,2616.465696999996,15.006124940661818,5.5661894150237545,9,4,101,3,5,3.752962420122251,4.920509736168658,73.19668070116616,0,0,0,31.84,3,0.9705963640111019,31.503469124668115,2,0,0,2,0,11,0,0,1,0,21.658477554280864,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1664841600,2189.51,2212.3799,2180.8401,2209.3799,0,0,0,0,0,0,1,0,2299.7548631081686,2392.045650219702,2612.364745999996,14.508825907247612,6.664143400823674,6,4,102,3,5,3.2004079385509097,4.920509736168658,71.67849607160241,1,0,0,30.1,3,3.4949854082641187,29.779591279432005,2,0,0,2,0,12,0,0,1,0,33.064442214550326,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1664928000,2248.8501,2253.9299,2204.03,2215.22,0,0,0,0,0,0,1,0,2291.7039237645336,2386.248087917417,2608.389695999996,12.3771347581144,5.966280657958069,2,4,103,3,2,4.207611559820336,4.544760393640106,64.62411116983598,1,0,0,29.07,3,3.768555863160894,29.326901603465995,2,0,0,2,0,0,0,0,0,1,34.18279048169839,NaN,0,1,0,0,2,-2,16,12,0,0,0.5,1
1665014400,2230.4299,2250.8701,2223.3601,2237.8601,0,0,0,0,0,0,1,0,2286.575940548864,2381.3829079856982,2604.570696999996,7.701669900496694,6.2690489502739535,2,4,104,0,2,2.913066519969295,3.6443444805825873,47.190716854338696,1,0,0,28.55,1,4.829096342931552,27.328753286444357,2,0,0,2,0,0,0,0,0,0,38.474386889577474,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1665100800,2217.8401,2245.8799,2215.0801,2232.8401,0,0,0,0,0,0,1,0,2281.458241448972,2376.512651986167,2600.795147499996,8.280700908923157,6.410671315688729,4,4,105,0,2,3.0160646039073136,4.184714183785083,49.40165082356618,1,0,0,30.52,3,4.593942204546622,27.491770473489268,2,0,0,2,0,0,0,0,0,0,37.88452369450416,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1665446400,2193.02,2193.05,2174.0601,2192.0701,0,0,1,0,0,0,1,0,2272.9450851204983,2370.4653551997353,2596.808548499996,11.809410798707948,5.72801345121085,4,4,106,3,2,3.93685337033486,4.184714183785083,62.614914663074174,1,0,0,32.45,3,2.684134590611632,28.424540311351787,2,0,0,2,0,1,0,0,0,0,33.40517364846664,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1665532800,2191.3501,2205.02,2181.6499,2202.47,0,0,0,0,0,0,1,0,2266.2331722518793,2364.957310766957,2592.7888489999964,7.933661636720012,5.880472427600591,6,4,107,0,2,2.6304654125704854,4.184714183785083,48.07570321850751,1,0,0,33.63,3,3.1713018264262574,27.826910944142057,2,0,0,2,0,2,0,0,0,0,35.500177500156596,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1665619200,2198.29,2198.3401,2162.8701,2162.8701,0,0,0,0,0,0,1,0,2256.3890701326527,2358.3315005778763,2588.5145494999965,12.553857002722717,5.808416320149968,6,4,108,3,2,4.028220266856584,4.920509736168658,65.23951953941297,1,0,0,33.57,3,1.3163057378546688,29.124566353433917,2,0,0,2,0,3,0,0,1,0,31.44387772911344,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1665705600,2200.6599,2220.54,2193.6299,2212.55,0,0,0,0,0,0,1,0,2252.2139205962094,2353.5517792474543,2584.762299499997,8.77340696291444,6.668353137402529,4,4,109,0,2,3.2034695651537137,4.544760393640106,51.285151462837696,1,0,0,31.94,3,3.6434838413505997,27.496597824016433,2,0,0,2,0,4,0,0,0,1,40.611801197863684,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1665964800,2187.1699,2221.05,2177.6599,2219.71,0,0,0,0,0,0,1,0,2249.118309110856,2349.163524190161,2580.9856994999964,8.674006623381805,7.011555046111665,4,4,110,0,2,3.4530709533058124,4.184714183785083,50.90528838385183,1,0,0,32.02,3,3.97888297099922,27.261970647419282,2,0,0,2,0,0,0,0,0,0,41.81939250727598,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666051200,2249.1499,2251.74,2220.71,2249.95,0,0,0,0,0,0,1,0,2249.197517766965,2345.9106217576964,2577.3130494999964,6.58763020135498,6.574035512459568,3,4,111,0,0,3.1348749288315605,4.184714183785083,42.97511384485496,1,0,0,31.37,3,5.395429015772183,26.27103128704247,2,0,0,2,0,0,0,0,0,0,46.7447286456133,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666137600,2249.3501,2266.8,2234.5901,2237.4399,0,0,0,0,0,0,1,0,2248.0777446463017,2342.3542046508865,2573.509399499996,9.552305502022127,5.281066050006937,4,4,112,3,0,3.4289585962395037,4.184714183785083,54.2531721390972,1,0,0,30.5,3,4.809412723618932,26.68097673982851,2,0,0,2,0,0,0,0,0,0,45.04579824160524,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
