time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1709044200,146.38,147.186,146.035,146.74,0,0,0,0,0,0,0,0,144.41114595715112,139.89981368861075,133.34930000000003,6.501012072249071,12.7670978392958,0,2,58,0,0,2.8736172597187153,3.0363937150531677,42.65078193288263,0,0,0,13.74,0,19.699812382739214,1.0319680097335904,0,0,0,2,0,0,0,0,0,0,68.34686224779009,7374135,0,0,0,0,0,3,21,17,0,0,0,1
1709130600,146.12,146.28,145.32,146.01,0,0,0,0,0,0,0,0,144.56341777075576,140.10014766603334,133.41750000000005,9.740970041565056,0,0,2,59,0,0,3.5138216629064143,5.341605647607272,54.968365377351724,0,0,0,13.43,0,19.10433151154253,1.5243127238735406,0,0,0,3,0,1,0,0,1,0,63.18453561333796,8038813,0,0,0,0,0,3,21,17,0,0,1,1
1709217000,146,146.24,144.72,144.82,0,0,0,0,0,0,0,0,144.58785417354093,140.2548969228847,133.48065000000005,9.723829378545567,0,0,2,60,0,0,3.498239241979607,5.341605647607272,54.90346844078987,0,0,0,13.84,0,18.133616118769876,2.326902052403027,0,0,0,3,0,2,0,0,1,0,55.78727632161809,9435636,0,0,0,0,0,3,21,17,0,0,1,1
1709303400,145.15,146.439,144.51,146.34,0,0,0,0,0,0,0,0,144.75472520463228,140.4544084991836,133.55255000000005,8.564841885215312,0,0,2,61,0,0,2.4446142480430106,5.341605647607272,50.48799137163225,0,0,0,13.4,0,19.37352149441227,1.3017459352897247,0,0,0,3,0,3,0,0,1,0,61.919816308979506,8741586,0,0,0,0,0,3,21,17,0,0,1,1
1709562600,145.92,146.68,145.77,146.12,0,0,0,0,0,0,0,0,144.8847513756197,140.640165597571,133.62885000000006,7.855813910166266,0,0,2,62,0,0,2.125089569384479,5.016559439857581,47.77857266263309,0,0,0,13.11,0,19.19406150583245,1.4501237943455956,0,0,0,3,0,4,0,0,0,1,60.60943665168762,10657870,0,0,0,0,0,3,21,17,0,0,0.5,1
1709649000,146.17,146.41,144.55,145.03,0,0,0,0,0,0,0,0,144.89858457794162,140.78409459437196,133.69890000000007,8.460649005273877,0,0,2,63,0,0,2.980956656913321,4.710542438790203,50.08963571373947,0,0,0,13.49,0,18.304918835141525,2.185268641486053,0,0,0,3,0,5,0,0,0,0,54.46002177458338,9743609,0,0,0,0,0,3,21,17,0,0,0,1
1709735400,145.3,146.56,145.3,146.02,0,0,0,0,0,0,0,0,145.00538604670908,140.9557636240647,133.77550000000008,5.60313458985509,0,0,2,64,0,0,2.0573650029969133,3.0363937150531677,39.33072451571864,0,0,0,14.46,0,19.11248878375072,1.5175682757346243,0,0,0,2,0,0,0,0,0,0,58.5713978709771,8085410,0,0,0,0,0,3,21,17,0,0,0,1
1709821800,146.38,147.05,146.175,146.7,0,0,0,0,0,0,0,0,145.1667778517844,141.14409924294782,133.85245000000006,5.266467056972327,0,0,2,65,0,0,1.751303609467129,3.0363937150531677,38.109101904853894,0,0,0,14.5,0,19.667183293906504,1.0589458022892173,0,0,0,2,0,0,0,0,0,0,61.16484742690428,6438276,0,0,0,0,0,3,21,17,0,0,0,1
1709908200,146.56,147.25,146.17,146.43,0,0,0,0,0,0,0,0,145.28708472304302,141.31740746449051,133.92740000000006,5.956392884410508,0,0,2,66,0,0,2.378508907138202,3.0363937150531677,40.62702956471841,0,0,0,14.44,0,19.446936944285834,1.241045902039593,0,0,0,2,0,0,0,0,0,0,59.57026636358759,7802515,0,0,0,0,0,3,21,17,0,0,0,1
1710163800,146.1,146.61,145.295,146.35,0,0,0,0,0,0,0,0,145.3883147494199,141.48241049844165,134.00915000000003,5.986262161230029,0,0,2,67,0,0,2.1114447019048357,3.3306118083042806,40.73726558259608,0,0,0,14.74,0,19.381678766620432,1.2950014871508275,0,0,0,2,2,0,0,0,0,0,59.0788073202424,7724013,0,0,0,0,1,0,18,14,0,0,0,1
1710250200,146.45,147.39,145.96,147.03,0,0,0,0,0,0,0,0,145.54466572566562,141.66429867882061,134.09875000000002,5.905280231910587,0,0,2,68,0,0,2.0378247661598894,3.3306118083042806,40.43861186349491,0,0,0,15.22,0,19.936373276776244,0.8363790137054014,0,0,0,2,2,0,0,0,0,0,61.952175190731545,7143931,0,0,0,0,1,0,18,14,0,0,0,1
1710336600,147.59,147.7,145.89,146.46,0,0,0,0,0,0,0,0,145.63184041845938,141.82153478771176,134.19210000000004,7.570543832090457,0,0,2,69,0,0,3.551700766323407,3.3306118083042806,46.69125023579696,0,0,0,13.84,0,19.471408760910354,1.2208125576228825,0,0,0,2,2,1,0,0,0,0,58.25934632415298,7874171,0,0,0,0,1,0,18,14,0,0,0,1
1710423000,146.55,146.66,145.125,145.94,0,0,0,0,0,0,0,0,145.66118895003467,141.95656643401628,134.28415000000004,6.642551731901883,0,0,2,70,0,0,3.386989587530998,2.651693805107077,43.18107608152301,0,0,0,13.75,0,19.047230606085318,1.5715238608458588,0,0,0,2,2,2,0,0,0,0,55.036310686833815,9605786,0,0,0,0,0,3,21,17,0,0,0,1
1710509400,145.02,145.66,144.845,145.36,0,0,1,0,0,0,0,0,145.6325042881266,142.06815441978625,134.37725000000003,5.596554873564662,0,0,2,1,0,0,2.7182775554298537,2.3694996023562016,39.3067156861234,0,0,0,14.4,0,18.574108818011265,1.962701852902237,0,0,0,2,0,3,0,0,0,0,51.606921409969296,10570477,0,0,0,0,0,3,21,17,0,0,0,1
1710768600,145.43,145.57,144.72,144.82,0,0,0,0,0,0,0,0,145.55512292735264,142.15837886503917,134.46220000000005,8.682345354908449,0,0,2,2,0,2,3.5235416293787516,2.3694996023562016,50.93715986607259,0,0,0,14.41,0,18.133616118769876,2.326902052403027,0,0,0,2,0,4,0,0,0,0,48.572286368581494,6407158,0,0,0,0,0,3,21,17,0,0,0,1
1710855000,144.94,145.87,144.52,145.78,0,0,0,0,0,0,0,0,145.5765397914143,142.27712054159525,134.54775000000004,6.014692271422621,0,0,2,1,0,0,2.431508349876488,3.0363937150531677,40.842276895997806,0,0,0,14.33,0,18.916714250754545,1.6794350310683086,0,0,0,2,0,5,0,0,0,0,53.77615948534462,5240260,0,0,0,0,0,3,21,17,0,0,0,1
1710941400,145.43,145.5,144.635,145.45,0,0,0,0,0,0,0,0,145.56448838270816,142.38114937629706,134.62340000000006,5.704373875546338,0,0,2,1,0,0,2.4752519935246493,2.710542438790203,39.70078173850138,0,0,0,13.82,0,18.64752426788481,1.9020018196521242,0,2,0,2,0,6,0,0,0,0,51.834488291030446,8268171,0,0,0,0,0,3,21,17,0,0,0,1
1711027800,145.75,146.17,145.34,145.64,0,0,0,0,0,0,0,0,145.5716799653074,142.48799693772995,134.69765000000004,8.608195114907447,0,0,2,2,0,2,3.1150894838529295,2.710542438790203,50.65372635147883,0,0,0,13.04,0,18.8025124398401,1.773857305012964,0,2,0,2,0,0,0,0,0,0,52.889192780685185,8865259,0,0,0,0,0,3,21,17,0,0,0,1
1711114200,145.85,146.22,145.265,145.44,0,0,0,0,0,1,0,0,145.5591390162305,142.58478392337815,134.77635000000006,7.469537167470976,8.711751620657404,0,3,3,0,2,2.9076643867022653,3.3918213549321523,46.3069565880133,0,0,0,12.92,0,18.63936699567664,1.9087462677910216,0,2,0,3,0,0,0,0,0,0,51.608120203722116,5537224,0,0,0,0,0,3,21,17,0,0,0,1
1711373400,145.705,145.86,145.011,145.24,0,0,0,0,0,0,0,0,145.52874482420853,142.67184018818543,134.85660000000004,7.423377293683857,8.666617521843333,0,3,4,0,2,2.8563756380499115,3.3918213549321523,46.13147822012783,0,0,0,13.06,0,18.476221551513177,2.043635230569079,0,2,0,3,0,1,0,0,0,0,50.29614337552301,5252964,0,0,0,0,0,3,21,17,0,0,0,1
1711459800,145.53,145.94,145.14,145.77,0,0,0,0,0,0,0,0,145.55172150761723,142.77341919840885,134.93535000000003,7.0107320175844725,9.450093179748423,0,3,5,0,2,2.3978808868283723,3.3918213549321523,44.56755184226734,0,0,0,13.19,0,18.90855697854638,1.6861794792072056,0,2,0,3,0,0,0,0,0,0,53.65824732376157,6942438,0,0,0,0,0,3,21,17,0,0,0,1
1711546200,147.01,147.71,146.62,147.71,0,0,0,0,0,0,0,0,145.75727184022512,142.93527430665773,135.02180000000004,5.319027304592517,14.631548005150805,0,3,1,0,0,2.8736366233829624,3.0363937150531677,38.2988754187523,0,0,0,13.24,0,20.491067786932053,0.37775654025997524,0,0,0,3,0,0,0,0,0,0,63.41374712318076,8797533,0,0,0,0,0,3,21,17,0,0,0,1
1711632600,147.92,148.2317,147.675,147.73,0,0,0,0,0,0,0,0,145.94515071258462,143.09247842775093,135.10600000000005,5.3422910311094505,13.231844631392796,0,3,2,0,0,2.899485208401777,3.0363937150531677,38.382985585269665,0,0,0,12.78,0,20.507382331348385,0.364267643982181,0,0,0,3,0,0,0,0,0,0,63.49905597859615,8090182,0,0,0,0,0,3,21,17,0,0,0,1
1711978200,147.64,147.73,145.935,146.47,0,0,0,0,0,0,0,0,145.99513635900513,143.20321683995581,135.18060000000003,7.1881478561958865,0,0,2,3,0,0,3.4982861542158195,3.0363937150531677,45.238824400319835,0,0,0,13.01,0,19.47956603311852,1.2140681094839854,0,0,0,3,0,0,0,0,0,0,54.82572707121317,7378313,0,0,0,0,0,3,21,17,0,0,0,1
1712064600,144.49,144.65,143.435,144.19,0,0,1,0,0,0,0,0,145.82321861052844,143.23557038618677,135.25055000000003,13.7999014730526,0,0,2,1,0,5,3.9010204949197753,3.6443444805825873,69.42680415816089,0,0,0,13.65,0,17.619707969654943,2.751802285153929,0,0,0,3,0,1,0,0,1,0,43.30027043400626,10776352,0,0,0,0,0,3,21,17,0,0,1,1
1712151000,144.44,145.09,143.685,144.03,0,0,0,0,0,0,0,0,145.65243588571622,143.2616172587708,135.30960000000002,12.454703070526419,0,0,2,2,0,5,3.368651270730148,2.953806066112051,64.89484226704238,0,0,0,14.61,0,17.489191614324167,2.859713455376379,0,0,0,2,0,2,0,0,1,0,42.62311441945879,8453547,0,0,1,0,1,0,18,14,0,0,1,1
1712237400,144.93,145.02,141.87,141.95,0,0,0,0,0,0,0,0,145.29982294421944,143.21861341422093,135.3583,13.866612207280834,0,0,2,1,0,5,4.264405449920759,3.3416056476072726,69.64293153113663,0,0,0,14.33,0,15.792478995024052,4.262558668268265,0,2,0,2,0,3,0,0,1,0,34.96734527528871,12685712,0,0,1,0,1,0,18,14,0,0,1,1
1712323800,141.725,143.685,141.61,143.22,0,0,0,0,0,0,0,0,145.1017445685795,143.21865887604974,135.41680000000002,12.013149054502762,0,0,2,2,0,5,2.9672385288904586,2.953806066112051,63.34138813541232,0,0,0,16.35,0,16.828452565462104,3.4060137546275437,0,0,0,2,0,4,0,0,1,0,41.83672566400077,9073220,0,0,1,0,1,0,18,14,0,0,1,1
1712583000,143.11,143.11,142.54,142.76,0,0,0,0,0,0,0,0,144.87872127633383,143.20362088011368,135.4729,11.067771341402953,0,0,2,3,0,5,2.107804244254268,2.953806066112051,59.92421259939979,0,0,0,16.03,0,16.453218043886114,3.7162583690170994,0,0,0,2,2,5,0,0,0,1,40.181156570191476,9128151,0,0,1,0,1,0,18,14,0,0,0.5,1
1712669400,143.07,143.355,142.28,143.27,0,0,0,0,0,0,0,0,144.7255097262068,143.2057972447001,135.52705000000003,11.48736968494059,0,0,2,4,0,5,2.167945441975463,3.275117907970529,61.455027868736366,0,0,0,15.19,0,16.869238926502984,3.37229151393302,0,0,0,2,2,6,0,0,1,0,42.87998314434232,10534543,0,0,1,0,1,0,18,14,0,0,1,1
1712755800,141.84,142.24,141.1,141.59,0,0,0,0,0,0,0,0,144.42688975228236,143.15282028585747,135.57500000000002,13.948691610831055,0,0,2,5,0,5,3.9959145533340577,3.684714183785083,69.90766299301539,0,0,0,14.98,0,15.498817195529815,4.5053588012687715,0,2,0,2,2,7,0,0,1,0,36.96384982669551,13052725,0,0,1,0,1,0,18,14,0,0,1,1
1712842200,142.02,142.05,140.595,141.01,0,0,0,0,0,0,0,0,144.10147168063642,143.08256388304247,135.62380000000002,13.862856684260738,0,0,2,6,0,5,3.6258554451719593,3.976741540519619,69.63078741204242,0,0,0,15.8,0,15.025695407455736,4.896536793325169,0,0,0,2,2,8,0,0,1,0,35.16025588279423,8153938,0,0,1,0,1,0,18,14,0,0,1,1
1712928600,140.28,140.29,138.46,138.91,0,1,0,0,0,0,0,0,143.6070458062901,142.94575850982795,135.6636,15.865546616742494,0,0,2,7,0,5,4.348307401651899,5.074916795386731,75.695567304793,0,0,0,14.91,0,13.312668243739287,6.312870902494849,0,0,0,2,0,9,1,0,1,0,29.540087437910103,13799443,0,1,0,0,1,0,18,14,0,2,1,1
1713187800,140.12,140.63,138.41,138.63,0,0,0,0,0,0,0,0,143.13304144378628,142.8042582308172,135.7041,15.32209663929034,0,0,2,8,0,5,4.085013408434893,4.844165354556324,74.13405534555491,0,0,0,17.31,3,13.084264621910426,6.501715450384142,0,0,0,2,2,10,0,0,1,0,28.87729546260546,10383735,0,1,0,0,1,0,18,14,0,0,1,1
1713274200,139.83,139.83,138.585,138.68,0,0,0,0,0,0,1,0,142.70894225866377,142.66903664947893,135.74060000000003,15.050574911783318,0,2,2,9,0,5,4.210886629309755,4.471454199584168,73.32984113565733,1,0,0,19.23,3,13.125050982951302,6.467993209689618,0,0,0,2,0,11,0,0,1,0,29.182858286866292,10170538,0,1,0,0,2,-2,16,12,0,0,1,1
1713360600,139.49,139.62,138.215,138.44,0,0,0,0,0,0,0,0,142.30237632926722,142.53037971015175,135.76915000000002,14.950314899162281,5.050160977662483,0,2,1,0,5,4.11974116329063,4.471454199584168,73.02889300178951,0,0,0,18.4,3,12.929276449955129,6.629859965023302,0,0,0,2,0,12,0,0,1,0,28.548833065353676,8480148,0,1,0,0,2,-2,16,12,0,0,1,1
1713447000,138.53,139.25,138.21,138.43,1,0,0,0,0,0,0,0,141.93357858362273,142.39594103113038,135.8031,18.716647723604666,4.4645014744189275,2,2,2,0,5,3.30632518656347,8.708809107622589,82.80823257284308,0,0,0,18.21,3,12.921119177746965,6.636604413162199,0,0,0,2,0,13,0,1,1,0,28.52102842183875,8105813,1,0,0,0,2,-2,16,12,0,5,1,1
1713533400,139.15,139.34,138.445,138.95,0,0,1,0,0,0,1,0,141.64942824232534,142.28295935797857,135.84000000000003,9.027015504923565,5.678582213738476,3,4,3,0,2,3.5585630281086815,4.471454199584168,52.253553664380135,1,0,0,18,3,13.345297332571976,6.285893109939241,0,0,0,2,0,0,0,0,1,0,32.21788105267551,9668387,0,0,1,0,2,-2,16,12,0,0,1,1
1713792600,139.38,140.59,138.93,139.48,0,0,0,0,0,0,1,0,141.44281602877055,142.1910590511596,135.8848,8.4769476688319,6.749879434215134,3,4,4,0,2,2.9473765435623847,4.471454199584168,50.15195165221489,1,0,0,18.71,3,13.777632759605178,5.928437358577368,0,0,0,2,0,0,0,0,1,0,35.85909450963243,8531342,0,0,0,0,2,-2,16,12,0,0,1,1
1713879000,140.82,141.56,140.18,141.3,0,0,0,0,0,0,1,0,141.429214502221,142.16184400030193,135.9463,5.748412266138689,7.216995981612685,1,4,5,0,0,3.0565129318498188,3.33061180830428,39.8621252928435,2,0,0,16.94,0,15.262256301492789,4.700947797296961,0,0,0,2,0,0,0,0,0,1,46.48950771653561,8615525,0,0,0,0,2,-2,16,12,0,0,0.5,1
1713965400,140.99,141.15,140.215,140.86,0,0,0,0,0,0,0,0,141.37500359724757,142.11916059045595,136.00050000000002,7.487692291094045,5.903563360142129,1,4,6,0,2,3.283264386162437,3.0363937150531677,46.37599923824748,0,0,0,15.69,0,14.90333632433315,4.997703515408703,0,0,0,2,0,0,0,0,0,0,44.56646378086195,7378594,0,0,0,0,1,0,18,14,0,0,0,1
1714051800,140.77,141,139.2,139.92,0,0,0,0,0,0,0,0,141.23643182608114,142.04705696453937,136.04985000000002,8.381306673164408,6.242322971167262,1,4,7,0,2,3.6682184896000884,3.6443444805825873,49.78627963878775,0,0,0,15.97,0,14.136552736764813,5.631681640465627,0,0,0,2,0,0,0,0,1,0,40.69369763219899,9693507,0,0,0,0,1,0,18,14,0,0,1,1
1714138200,139.4,140.33,139.3,139.96,0,0,0,0,0,0,1,0,141.1148668902639,141.97862886734134,136.10115000000005,7.477227225687506,6.676858634318483,1,4,8,0,2,2.663685770181308,3.6443444805825873,46.33619962194233,1,0,0,15.37,0,14.169181825597525,5.60470384791,0,0,0,2,0,0,0,0,1,0,40.928934141577436,6013758,0,0,0,0,1,0,18,14,0,0,1,1
1714397400,140.13,140.83,139.73,140.43,0,0,0,0,0,0,1,0,141.04964147214352,141.92785415037932,136.15455000000003,7.150294322968169,6.608760235102168,1,4,9,0,2,2.614159661660352,3.33061180830428,45.09544745565511,1,0,0,15.03,0,14.55257361938168,5.287714785381548,0,0,0,2,0,1,0,0,0,1,43.752077397130755,6388634,0,0,0,0,1,0,18,14,0,0,0.5,1
1714483800,140.9,141.2,140.23,140.33,0,0,0,0,0,0,1,0,140.98110418908223,141.87546548971113,136.19770000000003,5.8952234542259445,6.1064827196488745,1,4,10,0,0,3.513854567420103,3.0363937150531677,40.401572315403165,1,0,0,14.67,0,14.471000897299948,5.355159266770576,0,0,0,2,0,2,0,0,0,0,43.27814804959373,9677720,0,0,0,0,1,0,18,14,0,0,0,1
1714570200,139.71,141.84,139.55,140.58,0,0,0,0,0,0,1,0,140.94290379012202,141.83299121135994,136.2451,5.156547245224269,6.717307633435933,1,4,11,0,0,2.6931032240849087,3.0363937150531677,37.713404017444255,1,0,0,15.65,0,14.67493270250429,5.1865480632979954,0,0,0,2,0,0,0,0,0,0,44.88548024422029,10710293,0,0,0,0,1,0,18,14,0,0,0,1
1714656600,141.34,141.44,139.72,140.48,0,0,0,0,0,0,1,0,140.8988177148723,141.78863084377437,136.28715000000003,5.436167666003834,5.496344431205261,1,4,12,0,0,3.003792580506647,3.0363937150531677,38.723099283079534,1,0,0,15.39,0,14.593359980422536,5.253992544687043,0,0,0,2,0,0,0,0,0,0,44.344182066476456,8425562,0,0,0,0,1,0,18,14,0,0,0,1
1714743000,141.09,141.23,140.1,140.83,0,0,0,0,0,0,1,0,140.89226364678925,141.75720032430635,136.32790000000003,5.407816335678533,5.1558468073492385,1,4,13,0,0,2.61686346248844,3.3918213549321523,38.62026519774444,1,0,0,14.68,0,14.878864507708627,5.017936859825413,0,2,0,2,0,0,0,0,0,0,46.76403273432762,8539319,0,0,0,0,1,0,18,14,0,0,0,1
1715002200,140.95,141.435,140.64,141.4,0,0,0,0,0,0,1,0,140.94061948995218,141.74548883826353,136.3605,3.748689811323231,4.853176096544487,1,4,14,0,0,1.4546684626800541,2.710542438790203,32.804451968088266,2,0,0,13.49,0,15.343829023574518,4.633503315907932,0,2,0,2,0,0,0,0,0,0,50.535925832944535,5605118,0,0,0,0,0,3,21,17,0,0,0,1
1715088600,141.72,142.695,141.7,142.57,0,0,0,0,0,0,1,0,141.09579858614723,141.77252199110734,136.39215000000002,4.75930566684031,6.3971725424733545,1,4,15,0,0,2.577574968810141,2.710542438790203,36.29730871966923,3,0,0,13.49,0,16.29822987193082,3.8444028836562594,0,2,0,2,0,0,0,0,0,0,57.23398126837785,7720646,0,0,0,0,0,3,21,17,0,0,0,1
1715175000,142.86,142.88,141.9,142.08,0,0,0,0,0,1,1,0,141.1895320541332,141.78260323730055,136.42285,4.899248246605789,10.085514061273658,1,4,16,0,0,3.07410956053912,2.3694996023562016,36.79361606529297,3,0,0,13.23,0,15.898523533730327,4.174880842462506,0,0,0,2,0,0,0,0,0,0,53.93968853037897,5461097,0,0,0,0,0,3,21,17,0,0,0,1
1715261400,142.25,143.38,142.23,143.3,0,0,0,0,0,0,1,0,141.3905290013586,141.83235395083167,136.45995000000002,4.452733883316888,10.925023572049145,1,4,17,0,0,2.577982490218119,2.3694996023562016,35.220313393972525,4,0,0,13,0,16.893710743127503,3.3520581695163094,0,0,0,2,0,0,0,0,0,0,60.097873224804275,6821786,0,0,0,0,0,3,21,17,0,0,0,1
1715347800,143.49,144.09,143.39,143.59,0,0,0,0,0,0,1,0,141.60000242980064,141.88998169014866,136.49895,3.563985567298113,9.567213644798239,1,4,18,0,0,1.5904843613083686,2.3694996023562016,32.18483012102372,5,0,0,12.69,0,17.130271637164533,3.1564691734881203,0,0,0,2,0,0,0,0,0,0,61.41834623676922,6325067,0,0,0,0,0,3,21,17,0,0,0,1
1715607000,143.88,144.01,143.19,143.45,0,0,0,0,0,0,1,0,141.77619267458152,141.94112983145527,136.54225,4.00344976580369,10.79757874559731,1,4,19,0,0,2.078777915203453,2.3694996023562016,33.668978479024524,5,0,0,12.55,0,17.01606982625009,3.250891447432776,0,0,0,2,0,0,0,0,0,0,60.37953186816956,5351464,0,0,0,0,0,3,21,17,0,0,0,1
1715693400,143.65,144.13,143.11,144.06,0,0,0,0,0,0,1,0,141.99369813414518,142.0106009845223,136.5866,5.166786678846331,11.0989581602608,1,4,20,0,0,2.704480372553867,3.0363937150531677,37.750196532191204,6,0,0,13.6,0,17.51366343094869,2.839480110959668,0,0,0,2,0,0,0,0,0,0,63.29278205378096,6198799,0,0,0,0,0,3,21,17,0,0,0,1
1715779800,144.7,146.36,144.64,146.2,0,0,0,1,0,0,1,0,142.39429831184563,142.14795832929207,136.64685,7.244070225556566,17.561653498465148,1,4,1,0,0,3.404622436702485,4.644344480582587,45.45078424733983,7,1,1,13.42,0,19.259319683497825,1.3961682092343803,0,0,0,2,0,0,0,0,0,0,71.2730334178572,8433670,0,0,0,0,0,3,21,17,1,0,0,1
1715866200,145.89,146.44,145.62,146.03,0,0,0,0,0,0,1,0,142.7405556154794,142.27523838406938,136.70975,4.54234710009405,16.561932653236475,1,4,2,0,0,2.6775527310816316,2.3694996023562016,35.53363303984059,7,0,0,12.45,0,19.120646055958883,1.510823827595727,0,0,0,2,0,0,0,0,0,0,69.97164476788207,6741009,0,0,0,0,0,3,21,17,0,0,0,1
1715952600,146,146.34,145.44,146.31,0,0,0,0,0,0,1,0,143.08050269971946,142.40752565016547,136.77360000000002,6.2750560891993885,16.467160308077936,0,2,3,0,0,2.6682027296735487,3.0363937150531677,41.80775120410401,8,0,0,12.42,0,19.349049677787747,1.3219792797064351,0,0,0,3,0,0,0,0,0,0,70.91367411106665,7071646,0,0,0,0,0,3,21,17,0,0,0,1
1716211800,146.16,146.3551,145.69,146,0,0,0,0,0,0,1,0,143.35855006165093,142.52531169442233,136.83925000000002,5.920881070115576,16.20726927353805,0,2,4,0,0,3.013119552294322,2.3694996023562016,40.49609197341317,8,0,0,11.99,0,19.096174239334363,1.5310571720124377,0,0,0,2,0,0,0,0,0,0,68.35683626536077,3890023,0,0,0,0,0,3,21,17,0,0,0,1
1716298200,146.26,146.88,145.88,146.25,0,0,0,0,0,0,1,0,143.6339262462556,142.64743262247404,136.90850000000003,6.22163288331383,16.02023545438571,0,2,5,0,0,3.2865302915654615,2.3694996023562016,41.60911033044516,9,0,0,12.15,0,19.300106044538705,1.3624459685398562,0,0,0,2,0,0,0,0,0,0,69.31761914021268,4048888,0,0,0,0,0,3,21,17,0,0,0,1
1716384600,145.86,146.945,145.77,146.51,0,0,0,1,0,0,1,0,143.9078380323265,142.77407417583555,136.97140000000002,6.5275526235548735,17.297786358723354,0,2,6,0,0,2.897745033633081,3.0363937150531677,42.75009425592454,10,0,0,11.86,0,19.51219512195121,1.1870903169283777,0,0,0,3,0,0,0,0,0,0,70.32670731772005,6831234,0,0,0,0,0,3,21,17,0,0,0,1
1716471000,146.27,146.2801,144.805,144.91,0,0,0,0,0,0,1,0,144.0032820292478,142.84410453072618,137.02115,7.806088861443499,0,0,2,7,0,0,4.060050704440921,3.0363937150531677,47.588862148780834,10,0,0,12.29,0,18.20703156864344,2.266202019152895,0,0,0,3,0,1,0,0,0,0,57.74152219536197,5155939,0,0,0,0,0,3,21,17,0,0,0,1
1716557400,145.1,145.33,144.33,144.42,0,0,0,0,0,0,1,0,144.04296945503373,142.8957732346368,137.06865000000002,6.932739954995121,0,0,2,8,0,0,3.2660971531242144,3.0363937150531677,44.27307136651278,10,0,0,12.77,0,17.807325230442927,2.5966799779591607,0,0,0,3,0,2,0,0,0,0,54.52353641151981,3949525,0,0,0,0,0,3,21,17,0,0,0,1
1716903000,144.1,144.1,142.07,142.67,0,0,0,0,0,0,0,0,143.91221045931624,142.88837083350117,137.10785,8.091215767904263,0,0,2,9,0,0,4.319256983041617,3.0363937150531677,48.67745334029706,0,0,0,12.36,0,16.37980259401255,3.776958402267231,0,0,0,3,0,3,0,0,0,0,44.899376057711606,8375071,0,0,0,0,0,3,21,17,0,0,0,1
1716989400,141.45,141.73,140.95,141.56,0,0,0,0,0,0,0,0,143.68819041557182,142.84481769141917,137.1373,7.2472983545968335,0,0,2,10,0,0,2.944108569050897,3.6443444805825873,45.46302477815751,0,0,0,12.92,0,15.474345378905294,4.525592145685482,0,0,0,3,0,4,0,0,1,0,40.06824550707987,6838269,0,0,0,0,0,3,21,17,0,0,1,1
1717075800,140.99,142.14,140.675,141.63,0,0,0,0,0,0,0,0,143.49217228075545,142.8049876031759,137.16505000000004,7.360266790358791,0,0,2,11,0,0,3.0468071470163127,3.6443444805825873,45.89171735255413,0,0,0,14.28,0,15.531446284362502,4.478381008713164,0,0,0,3,0,5,0,0,1,0,40.50301908263154,7395616,0,0,0,0,1,0,18,14,0,0,1,1
1717162200,142.08,143.775,141.91,143.7,0,0,0,0,0,0,0,0,143.511965396874,142.83433227192424,137.20565000000002,7.428014003602269,0,0,2,12,0,0,3.422128194970509,3.33061180830428,46.14910057646034,0,0,0,14.47,0,17.22000163145443,3.0822802439601946,0,0,0,3,0,6,0,0,0,1,51.66883370437198,7946091,0,0,0,0,1,0,18,14,0,0,0.5,1
1717421400,143.6,145.135,143.35,144.71,0,0,0,0,0,0,0,0,143.62606393050504,142.8958295744841,137.25645000000003,6.799544365650639,0,0,2,13,0,0,3.1450102537201396,3.0363937150531677,43.77109533777836,0,0,0,12.92,0,18.043886124479975,2.4010909819309525,0,0,0,3,0,0,0,0,0,0,56.00707800523996,10298305,0,0,0,0,0,3,21,17,0,0,0,1
