time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1637591400,72.471,72.581,68.839,69.002,0,0,0,0,0,0,0,0,75.68879485457049,71.73509977084824,66.95235999999998,12.73911393266453,0,0,2,2,0,5,3.627206599946613,2.953806066112051,65.87922588599045,0,0,0,17.91,0,221.88272612772306,47.52699619771864,0,0,0,2,0,7,0,0,1,0,37.97824968300934,4001950,0,0,0,0,0,3,23,19,0,0,1,0.6040030484771299
1637677800,69.427,70.899,68.073,69.677,0,0,0,0,0,0,0,0,75.11624296365902,71.66762108983681,66.664275,10.941669812211481,0,2,2,3,0,5,1.99316649044384,2.953806066112051,59.460196552083275,0,0,0,19.17,0,213.28177689852077,47.013688212927754,0,0,0,2,0,8,0,0,1,0,39.59573336613565,3462660,0,0,0,0,1,0,20,16,0,0,1,0.6037652074378772
1637764200,68.8,70.399,68.1,70.09,0,0,0,0,0,0,0,0,74.63755315759626,71.61589580820282,66.527485,12.35050157836079,0,2,2,4,0,5,2.4660716176555937,3.7616570899451225,64.53093757299531,0,0,0,19.38,0,178.11284818665186,46.69961977186311,0,0,0,2,0,9,1,0,1,0,40.616190824345686,5555000,0,0,0,0,1,0,20,16,0,1.2087963189779323,1,0.6043981594889661
1637937000,68.129,68.129,65.5,66.3,0,0,0,0,0,0,0,0,73.84350047592042,71.4416041423601,66.35401499999999,12.81788711166794,0,2,2,5,0,5,3.6988185808588026,2.953806066112051,66.14950980261976,0,0,0,18.58,0,161.52752587071305,49.58174904942966,0,0,0,2,0,10,0,0,1,0,34.80525648239541,3722110,0,0,0,0,1,0,20,16,0,0,1,0.5918959999572506
1638196200,69,70.452,67.132,69.548,0,0,0,0,0,0,0,0,73.43440519249943,71.37951876064338,66.18459999999999,9.64115444100649,0,6,2,6,0,2,3.4230802078531735,3.3416056476072726,54.59021916292392,0,0,0,28.62,3,153.74147177934256,47.111787072243345,0,0,0,2,0,0,0,0,1,0,42.40954801580786,5869580,0,0,0,0,2,-2,18,14,0,0,1,0.5822216033859072
1638282600,69.825,72.66,69,72.143,0,0,0,0,0,0,0,0,73.3114142217852,71.40455093242556,66.067815,8.148288262372576,0,4,2,7,0,2,2.390975344117487,3.0165594398575815,48.89553543426292,0,0,0,22.96,3,163.209164872852,45.13840304182509,0,0,0,2,0,0,0,0,0,1,47.662079513884976,6640030,0,0,0,0,2,-2,18,14,0,0,0.5,0.5789295227053312
1638369000,73.264,74.399,70,70.547,0,0,0,0,0,0,0,0,73.04813667685328,71.3764345084116,65.94964999999999,9.360504295332708,0,4,2,8,0,2,3.7990069206031674,2.710542438790203,53.52428855706045,0,0,0,27.19,3,157.3862599875953,46.35209125475285,0,0,0,2,0,0,0,0,0,0,44.946902463740805,7659450,0,0,0,0,2,-2,18,14,0,0,0,0.6134626135733648
1638455400,69.152,71.185,66.706,68.336,0,0,0,0,0,0,0,0,72.5993617552482,71.27674813108663,65.82744,10.000384595094053,0,6,2,9,0,2,3.7496530752055026,3.3416056476072726,55.94835739297036,0,0,0,31.12,3,149.31956656572657,48.03346007604563,0,0,0,2,0,0,0,0,1,0,41.42611422672535,4995330,0,0,0,0,2,-2,18,14,0,0,1,0.6094948303107559
1638541800,67.593,68.38937,61.624,63.099,0,0,1,0,0,0,0,0,71.69456539760552,71.00862524154282,65.661075,13.452961791639183,0,4,2,10,0,5,3.888359617519257,3.3416056476072726,68.2891018894163,0,0,0,27.95,3,130.21270385639752,52.015969581749054,0,0,0,2,0,1,0,0,1,0,34.52720970783025,8091270,0,0,1,0,2,-2,18,14,0,0,1,0.5829304213465137
1638801000,59.492,60.401,56.573,59.647,0,0,0,0,0,0,0,1,70.54717821688118,70.63611293854142,65.52131,13.299379048381526,6.2062869812278505,11,2,1,0,5,3.748738941830479,3.3416056476072726,67.77828917119486,0,0,0,30.67,3,117.6183005582108,54.64106463878328,0,0,0,2,0,2,0,0,1,0,30.877029204586535,6395880,0,0,1,1,2,-2,18,14,0,0,1,0.5769562521479918
1638887400,62.1,64.71899,62.1,62.817,0,0,0,0,0,0,0,0,69.8109707676544,70.37974857990072,65.48978,12.444026524056312,5.697171610522736,6,2,2,0,5,3.296191945648156,3.0165594398575815,64.85763505137557,0,0,0,27.18,3,129.1838447225364,52.230418250950564,0,0,0,2,0,3,0,0,0,1,37.419817149303775,3965360,0,0,1,0,2,-2,18,14,0,0,0.5,0.573469553577307
1638973800,62.367,64.15,61.20001,63.654,0,0,0,0,0,0,0,0,69.22459259930636,70.15923223301873,65.399205,5.649099041408132,5.169552775692148,3,4,3,0,2,1.9072771103194996,2.3694996023562016,39.498588150349704,0,0,0,21.89,0,132.23758619431575,51.59391634980989,0,0,0,2,0,4,0,0,0,0,39.060005560523855,2270420,0,0,0,0,2,-2,18,14,0,0,0,0.5786821321177886
1639060200,62.15,62.5275,58.744,59.188,0,0,0,0,0,0,0,0,68.26872663746767,69.79951970078861,65.32933999999999,10.855098608333224,6.161571605638937,3,4,4,0,5,4.107414609813751,2.953806066112051,59.14065369560693,0,0,0,19.9,0,114.15442506693682,54.990114068441066,0,0,0,2,0,5,0,0,1,0,33.947409361127754,3760840,0,0,0,0,1,0,20,16,0,0,1,0.5615995366658006
1639146600,61.361,61.953,58.135,60.084,0,0,0,0,0,0,0,0,67.48922886247074,69.48097807125455,65.254555,10.566814537061239,6.326452081658693,3,4,5,0,5,4.089211236072076,2.651693805107077,58.07112846198771,0,0,0,21.58,0,117.39633837470149,54.30874524714828,0,0,0,2,0,0,0,0,0,1,35.76401864661425,3513700,0,0,0,0,1,0,20,16,0,0,0.5,0.5607157039500102
1639405800,59.495,59.499,56.55601,57.164,0,0,0,0,0,0,0,0,66.50587373271162,69.07714272465604,65.149155,10.351213102827293,5.849783000723346,3,4,6,0,5,3.547541825918273,2.953806066112051,57.266208505772276,0,0,0,18.69,0,106.83117446993269,56.529277566539925,0,0,0,2,0,1,0,0,1,0,32.61583736684119,3757930,0,0,0,0,1,0,20,16,0,0,1,0.555382129248801
1639492200,56.5,58.45,55.654,58.038,0,0,0,0,0,0,0,0,65.69940956769146,68.71520361892962,65.06509499999999,9.259250107301796,5.937539405833384,3,4,7,0,5,2.3342496086677222,2.953806066112051,53.13887403854668,0,0,0,20.31,0,109.22880809372792,55.86463878326996,0,0,0,2,0,2,0,0,1,0,34.475067986004504,3645850,0,0,0,0,1,0,20,16,0,0,1,0.5609447478810484
1639578600,57.761,60.3,54.8,59.859,0,0,0,0,0,0,0,0,65.14318008505418,68.42483628716144,64.99860499999998,6.455505745242652,6.274265715364496,5,4,8,0,2,2.5791414701448954,2.593642691235828,42.480639678125144,0,0,0,21.89,0,108.44447539784798,54.479847908745235,0,0,0,0,0,0,0,0,1,0,38.29519338521747,5288870,0,0,0,0,1,0,20,16,0,0,1,0.5581714803251755
1639665000,59.572,60.20785,55.966,56.694,0,0,0,0,0,0,0,0,64.33849626742997,68.04021870397582,64.959245,9.113592822331176,5.201377332103479,3,4,9,0,5,2.8107172024866056,2.3154970445480325,52.58379758004054,0,0,0,19.29,0,97.42312915694538,56.88669201520913,0,0,0,0,0,1,0,0,0,1,34.52742902788354,4017540,0,0,0,0,1,0,20,16,0,0,0.5,0.551604842486625
1639751400,55.355,58.084,52.881,57.158,0,0,0,0,0,0,0,0,63.65463948005569,67.68342464810776,64.93491499999999,9.77688999090966,7.22360275735576,3,4,10,0,5,3.269568409774905,2.593642691235828,55.10430822627652,0,0,0,20.57,0,99.03889682069855,56.533840304182505,0,0,0,0,0,2,0,0,1,0,35.52888894287223,7467670,0,0,0,0,1,0,20,16,0,0,1,0.554249428410224
1640010600,55.282,56.3645,54.3,54.639,0,0,0,0,0,0,0,0,62.79600714862182,67.25573859407145,64.89601499999999,9.99324036263455,6.061477149289002,4,4,11,0,5,3.788103358379246,2.3154970445480325,55.921426984823505,0,0,0,21.57,0,85.20439292251375,58.449429657794674,0,0,0,0,0,3,0,0,0,1,32.61245256764951,3438310,0,0,0,0,1,0,20,16,0,0,0.5,0.5502437921227862
1640097000,56.77,57.476,55.678,56.75,0,0,0,0,0,0,0,0,62.22019694399117,66.91128814836418,64.82176999999999,5.669503891799766,6.186301460268246,3,4,12,0,0,3.929949166310205,2.3694996023562016,39.573187014951195,0,0,0,22.87,3,77.14446247971031,56.84410646387833,0,0,0,0,0,4,0,0,0,0,37.26036180707798,2826570,0,0,0,0,1,0,20,16,0,0,0,0.5451821474899122
1640183400,56.836,57.85199,56.2,56.999,0,0,0,0,0,0,0,0,61.72294009218248,66.58629509431945,64.72849,4.847751255380946,4.554754727435384,3,4,13,0,2,1.328588024378268,2.057802259378339,36.61064969103733,0,0,0,21.01,0,77.92171307279311,56.65475285171103,0,0,0,0,0,0,0,0,0,0,37.805275018257014,2713520,0,0,0,0,1,0,20,16,0,0,0,0.5495351579446567
1640269800,56.83,59.99999,56.301,59.721,0,0,0,0,0,0,0,0,61.53227913102225,66.36120345188274,64.62521999999998,4.700473131781508,6.651162636452792,3,4,14,0,0,2.853248321845474,2.3694996023562016,36.08952024713499,0,0,0,18.63,0,86.41840429516792,54.584790874524714,0,2,0,0,0,0,0,0,0,0,43.5747015747283,5451070,0,0,0,0,1,0,20,16,0,0,0,0.542763655222379
1640615400,60,62.15166,59.84,60.828,0,0,0,0,0,0,0,0,61.46520492806775,66.17978694526364,64.53735999999999,4.071446459260735,5.540471503192169,3,4,15,0,0,1.8132869603883912,2.710542438790203,33.90161527618943,0,0,0,17.96,0,76.82558139534885,53.742965779467674,0,2,0,2,0,0,0,0,0,0,45.77763677652876,3128900,0,0,0,0,1,0,20,16,0,0,0,0.5431064092675766
1640701800,59,59.02343,56.26201,56.797,0,0,0,0,0,0,0,0,61.02061398253748,65.87215458640254,64.43683999999999,8.023479522387747,6.55290959166983,2,4,16,0,2,4.204434808307294,2.710542438790203,48.418689543444756,0,0,0,17.68,0,65.10755813953489,56.80836501901141,0,2,0,2,0,0,0,0,0,0,39.69959361362641,3459740,0,0,0,0,1,0,20,16,0,0,0,0.5396595660168584
1640788200,56.696,56.9855,55.124,55.609,0,0,0,0,0,0,0,0,60.505222174676774,65.53565771471722,64.35274,5.906720108920317,4.677384248578174,1,4,17,0,2,1.8524799044545937,2.710542438790203,40.443915885498214,0,0,0,17.54,0,49.889487870619945,57.71178707224334,0,2,0,2,0,1,0,0,0,0,38.094284902659105,2771070,0,0,0,0,1,0,20,16,0,0,0,0.5385221955074251
1640874600,55.588,57.545,55.588,56.234,0,0,0,0,0,0,0,0,60.09843911042184,65.23068533062813,64.248415,6.190510575130844,6.027930569104835,1,4,18,0,2,2.167802644688512,2.710542438790203,41.4935148608281,0,0,0,16.95,0,49.11631730374024,57.23650190114068,0,2,0,2,0,2,0,0,0,0,39.480766720244965,3164190,0,0,0,0,0,3,23,19,0,0,0,0.5563639411568556
1640961000,56.69,57.5,54.3325,54.449,0,0,0,0,0,0,0,0,59.560397290381665,64.87718745093541,64.15463499999998,10.50513687355904,6.533613974002705,3,4,19,0,5,3.9618318651642874,2.710542438790203,57.84128157615951,0,0,0,17.33,0,33.942551488880596,58.59391634980988,0,2,0,2,0,3,0,0,0,0,36.936393539722,3363340,0,0,0,0,0,3,23,19,0,0,0,0.5582832133905272
1641220200,55.061,56.133,54.3,55.826,0,0,0,0,0,0,0,0,59.204740405583415,64.58042720664244,64.045245,4.897395693050015,6.802338388148016,3,4,20,0,0,2.73100833126537,2.710542438790203,36.7870273966928,0,0,0,17.22,0,37.32992119998987,57.546768060836506,0,2,0,2,0,4,0,0,0,0,40.14121283916336,3468500,0,0,0,0,0,3,23,19,0,0,0,0.5589031237677082
1641306600,56.015,57.626,53.502,55.107,0,0,0,0,0,0,0,0,58.81447941457547,64.26982303593286,63.958499999999994,5.6174344555879205,6.154527165319831,3,4,21,0,0,3.5310514007519305,2.710542438790203,39.3829212841576,0,0,0,16.6,0,33.8913130153766,58.093536121673004,0,2,0,2,0,5,0,0,0,0,39.02599836007986,3947270,0,0,0,0,0,3,23,19,0,0,0,0.5611116125521526
1641393000,54.176,55.251,50.749,50.91,0,0,0,0,0,0,0,0,58.06167185128257,63.831796051148174,63.874444999999994,10.934919124980121,6.75965053642682,3,4,22,0,5,4.439367700076599,2.710542438790203,59.43530751618699,0,0,0,16.91,0,23.694026994988338,61.28517110266159,0,2,0,2,0,6,0,0,0,0,33.22357931108013,5470290,0,0,0,0,0,3,23,19,0,0,0,0.5476894344619203
1641479400,50,50.85,47.7815,49.862,0,0,0,0,0,0,0,0,57.28075072258899,63.37376995111053,63.81296999999999,10.215992950130268,6.2317574284136255,3,4,23,0,5,3.9816036755663173,2.3694996023562016,56.75938285038461,0,0,0,19.73,0,21.1477425657849,62.082129277566544,0,2,0,0,0,7,0,0,0,0,31.946309182188685,4845090,0,0,0,0,1,0,20,16,0,0,0,0.5488001686845734
1641565800,49.09,50,47.121,48.295,0,0,0,0,0,0,0,0,56.42496493948528,62.87938405107412,63.74399,10.077830437203348,6.096665193551749,3,4,24,0,5,3.8280897723141845,2.3694996023562016,56.24006404853431,0,0,0,19.61,0,17.340464225554165,63.27376425855513,0,2,0,0,0,8,0,0,0,0,30.08394940431701,4258300,0,0,0,0,1,0,20,16,0,0,0,0.5491554440060398
1641825000,46.369,48.226,44.825,48.195,0,0,0,0,0,0,0,0,55.64115875477239,62.397928836284805,63.672965,10.347091382309358,7.514747558805334,4,4,25,0,5,3.481310083556414,3.015458119009538,57.25078162928733,0,0,0,18.76,0,17.09749815406528,63.34980988593156,0,2,0,0,0,9,1,0,0,0,29.963900850906896,5599250,0,0,0,0,1,0,20,16,0,1.0982554385010521,0,0.5491277192505261
1641911400,48.23,51.308,47.417,50.656,0,0,0,0,0,0,0,0,55.166381730508355,62.012947562963994,63.610575,8.407984567647581,5.869000065620519,3,4,26,0,5,2.2844028157856386,2.057802259378339,49.888278784872696,0,0,0,19.4,0,23.07689317340659,61.478326996197715,0,0,0,0,0,10,0,0,0,0,36.66243452404743,4741700,0,0,0,0,1,0,20,16,0,0,0,0.543991889079016
1641997800,52.4,52.99799,51.072,51.464,0,0,0,0,0,0,0,0,54.813773946650414,61.66708042975206,63.540904999999995,5.676352478148496,6.192997855809226,3,4,27,0,0,3.9375587066976827,2.3694996023562016,39.59823592147048,0,0,0,18.41,0,25.040059031036733,60.8638783269962,0,2,0,0,0,0,0,0,0,0,38.734291106412485,3622560,0,0,0,0,1,0,20,16,0,0,0,0.5426564298557928
1642084200,52.185,52.76899,48.7512,48.959,0,0,0,0,0,0,0,0,54.2561764279218,61.25042205500609,63.446299999999994,10.179199009055724,6.515036869216937,3,4,28,0,5,3.940721518816824,2.3694996023562016,56.62122369909538,0,0,0,17.62,0,18.953758940240323,62.76882129277567,0,2,0,0,0,0,0,0,0,0,34.92047682099303,3250880,0,0,0,0,1,0,20,16,0,0,0,0.536985858067006
1642170600,48.417,50.26199,48.18351,49.956,0,0,0,0,0,0,0,0,53.84663581573877,60.88011313516983,63.3443,4.368445760234239,6.5724824431834685,3,4,29,0,0,2.796026363104148,2.057802259378339,34.92676782141224,0,0,0,20.31,0,21.37613067298445,62.0106463878327,0,0,0,0,0,0,0,0,0,0,37.55576660696378,2645240,0,0,0,0,1,0,20,16,0,0,0,0.5424317266051766
1642516200,48.48,48.956,46.6615,46.828,0,0,0,0,0,0,0,0,53.17819430947794,60.41938811434459,63.21816499999999,10.471027335639056,6.481124383133328,3,4,30,0,5,4.264975215020526,2.3694996023562016,57.7140228510152,0,0,0,19.19,0,13.77615195681231,64.3893536121673,0,2,0,0,0,1,0,0,0,0,33.03589257644556,4091830,0,0,0,0,1,0,20,16,0,0,0,0.5340032912974616
1642602600,48.279,49.199,45.8463,46.042,0,0,0,0,0,0,0,0,52.498556756194326,59.94799834010379,63.096084999999995,10.305808197802454,6.138677336780668,3,4,31,0,5,4.081398395202081,2.3694996023562016,57.096188590142894,0,0,0,22.79,3,11.866438634909716,64.987072243346,0,0,0,0,0,2,0,0,0,0,31.99391686254802,4224250,0,0,0,0,2,-2,18,14,0,0,0,0.5345220872114277
1642689000,46.709,49.087,45.55,45.753,0,0,0,0,0,0,0,0,51.856122779413916,59.48258855846104,62.99674999999999,9.812917794876425,5.656740053919662,3,4,32,0,5,3.533742391950938,2.3694996023562016,55.24058270087164,0,0,0,23.85,3,11.164266688306853,65.20684410646388,0,0,0,0,0,3,0,0,0,0,31.599270065737997,4392580,0,0,0,0,2,-2,18,14,0,0,0,0.5411804967707696
1642775400,42.284,43.4075,36.5985,37.589,0,1,0,0,0,0,0,1,50.497349181374496,58.76476598277379,62.83963499999999,14.598349330989405,6.556911083500302,10,4,33,3,5,4.87878249793651,3.3416056476072726,71.9556096017242,0,0,0,25.59,3,2.706395070836229,71.41520912547529,2,0,0,0,0,4,0,0,1,0,22.97696088540154,15706930,0,1,0,1,2,-2,18,14,0,0,1,0.46564696794709703
1643034600,32,37.3,31.9005,37.045,0,0,0,0,0,0,0,1,49.21617306886264,58.052642507928745,62.66936,10.688613499998691,7.656925324965658,11,4,34,0,5,3.9224311561087166,2.953806066112051,58.523986177161724,0,0,0,28.85,3,16.126706477954894,71.82889733840304,0,0,0,0,0,5,0,0,1,0,22.53569726083498,15060920,0,0,0,1,2,-2,18,14,0,0,1,0.4662111011614988
1643121000,36.999,37.94,35.5,36.505,0,0,0,0,0,0,0,1,48.005585157542384,57.34616242570157,62.49276499999999,10.449481756559297,5.481504197995548,8,4,35,0,5,3.656729218953835,2.953806066112051,57.63358589486166,0,0,0,29.9,3,14.43394304164512,72.23954372623574,0,0,0,0,0,6,0,0,1,0,22.082350634596438,8319400,0,0,0,1,2,-2,18,14,0,0,1,0.4665280144539919
1643207400,39.36603,39.36603,34.595,35.365,0,0,1,0,0,0,0,1,46.80171990444311,56.62546857567857,62.24531999999999,11.503070721287378,6.51168007461856,10,4,36,0,5,4.827383624207258,2.953806066112051,61.51189267331222,0,0,0,31.16,3,10.860331342768925,73.10646387832699,0,0,0,0,0,7,0,0,1,0,21.11656990066571,7891780,0,0,1,1,2,-2,18,14,0,0,1,0.46574047692168113
1643293800,36,36,31.759,31.945,0,0,0,0,0,0,0,1,45.386794199258055,55.81627288467271,62.03729499999999,14.287352349156617,6.252825145708244,13,4,37,3,5,4.53323029590008,3.3416056476072726,70.98587503657001,0,0,0,31.96,3,0.5856607575805282,75.70722433460077,2,0,0,0,0,8,0,0,1,0,18.502223680286207,8737400,0,1,0,1,2,-2,18,14,0,0,1,0.454545408142645
1643380200,32.869,34.21,30.719,33.895,0,0,0,0,0,0,1,1,44.29233760885253,55.097542626158855,61.83669499999999,10.894194601683871,7.137810430361712,10,4,38,0,5,3.54489305094221,3.559767617595424,59.285058262383494,1,0,0,30.49,3,10.33887821869202,74.22433460076044,0,0,0,0,0,9,1,0,1,0,24.260042224045378,8143280,0,0,0,1,2,-2,18,14,0,0.9208467567708657,1,0.46042337838543285
1643639400,33.788,37.0795,33.29501,36.801,0,0,0,0,0,0,1,0,43.57887688419991,54.49765598267824,61.67388999999999,7.456865395443784,6.844532387451217,7,4,39,0,2,3.3315999288254865,2.953806066112051,46.25877510968179,2,0,0,27.66,3,19.798821576223187,72.01444866920151,0,0,0,0,0,0,0,0,1,0,31.973291305733596,7629500,0,0,0,0,2,-2,18,14,0,0,1,0.4439030808038802
1643725800,38.286,39.095,36.26885,37.3,0,0,0,0,0,0,1,0,42.9808886095142,53.93379840947567,61.54163,8.252764670760298,6.522926100807566,5,4,40,0,2,4.518044717959921,2.651693805107077,49.294857599430806,3,0,0,24.83,3,21.423223412220434,71.63498098859316,0,0,0,0,0,0,0,0,0,1,33.23070648137889,6405930,0,0,0,0,2,-2,18,14,0,0,0.5,0.4427371763787334
1643812200,36.674,36.869,33.60358,34.884,0,0,0,0,0,0,0,0,42.20975636098904,53.309214855066635,61.392824999999995,7.6273107651693195,6.1597020693171585,5,4,41,0,2,4.1052901367208205,2.3694996023562016,46.907403203143986,0,0,0,21.96,3,13.55838406198118,73.4722433460076,0,0,0,0,0,0,0,0,0,0,30.30951949366117,7402090,0,0,0,0,2,-2,18,14,0,0,0,0.4379449039942828
1643898600,34,35.6845,33.196,34.009,0,0,0,0,0,0,0,0,41.42873194565675,52.67642092539232,61.23763999999999,7.842205739151265,7.145132452799715,5,4,42,0,3,3.344062330034094,2.3694996023562016,47.72664830164947,0,0,0,22.09,3,10.709984048959925,74.13764258555133,0,0,0,0,0,0,0,0,0,0,29.304778699913655,5535980,0,0,0,0,2,-2,18,14,0,0,0,0.45322884399191915
1643985000,34.076,39.858,33.974,39.164,0,0,0,0,0,0,0,0,41.213043188927536,52.23339073111716,61.13435999999999,5.259221248474561,7.323906147599193,3,4,43,0,0,3.4740795626155325,2.3694996023562016,38.08296857135012,0,0,0,24.35,3,27.491129268530877,70.21749049429657,0,0,0,0,0,0,0,0,0,0,41.589637884497726,9440010,0,0,0,0,2,-2,18,14,0,0,0,0.40853295567121606
1644244200,40.45118,43.33297,40.4,41.347,0,0,0,0,0,0,0,0,41.225800980458246,51.87645988747398,61.03457499999999,5.369111938995329,7.491794702561479,3,4,44,0,0,3.596180329860831,2.3694996023562016,38.480043061529365,0,0,0,23.22,3,34.59748038673134,68.55741444866919,0,0,0,0,0,0,0,0,0,0,45.878661181582146,10873800,0,0,0,0,2,-2,18,14,0,0,0,0.404420696125815
1644330600,40.875,42.673,40.3475,42.543,0,0,0,0,0,0,0,0,41.35124850612889,51.57044480919614,60.91787999999999,5.086255551478518,7.059652999410796,3,4,45,0,0,3.2818954548421524,2.3694996023562016,37.46121472656686,0,0,0,22.86,3,38.49083629024381,64.51793160967473,0,0,0,0,0,0,0,0,0,0,48.126058616540774,4889110,0,0,0,0,2,-2,18,14,0,0,0,0.4025737290628838
1644417000,43,44.66,42.22,44.66,0,0,0,0,0,0,0,0,41.666367696021375,51.34387284823889,60.80268499999999,4.446151597236445,6.510300249246633,1,4,46,0,0,2.882366181995488,2.057802259378339,35.19734905798628,0,0,0,21.44,0,45.38233666460495,60.82181205698646,0,0,0,0,0,0,0,0,0,0,51.93102295901977,3988570,0,0,0,0,2,-2,21,17,0,0,0,0.3979457597395381
1644503400,43.95,46.304,42.4535,43.148,0,0,0,0,0,0,0,0,41.80747553449553,51.07515570567368,60.678014999999995,5.515060642799455,7.481547268634674,1,4,47,0,0,4.070042899287722,2.057802259378339,39.00978166817909,0,0,0,19.96,0,40.46030144210424,60.14291206518428,0,0,0,0,0,0,0,0,0,0,49.157651226479885,6236070,0,0,0,0,1,0,23,19,0,0,0,0.39730395412701724
1644589800,43.011,44.365,40.55,41.101,0,0,0,0,0,0,0,0,41.74019215025786,50.748134207127,60.556014999999995,5.323257535755561,5.66685002277926,3,4,48,0,0,3.545230992927755,2.3694996023562016,38.314164655004866,0,0,0,23.91,3,33.796673068784784,62.03378670601509,0,0,0,0,0,1,0,0,0,0,45.60657950913555,4971700,0,0,0,0,2,-2,21,17,0,0,0,0.39803200850640147
1644849000,41.47,42.94899,40.5,40.949,0,0,0,0,0,0,0,0,41.66484051689997,50.42685111836874,60.432179999999995,5.422023660564143,5.333090261954325,3,4,49,0,0,3.488077018906991,2.5363937150531677,38.67178444683223,0,0,0,27.36,3,33.30186529509423,59.37599206349206,0,0,0,0,0,2,0,0,0,0,45.344637782949334,3424340,0,0,0,0,2,-2,21,17,0,0,0,0.398131644182504
1644935400,43.101,43.8276,42.4495,43.724,0,0,0,0,0,0,0,0,41.86095094386188,50.207085507930415,60.33298999999999,5.521233114229174,7.211258384968194,3,4,50,0,0,3.59830974520147,2.5363937150531677,39.032243623032834,0,0,0,28.33,3,42.33536247924736,56.62301587301588,0,0,0,0,0,3,0,0,0,0,50.890244173319,3144770,0,0,0,0,2,-2,21,17,0,0,0,0.39164642274469297
1645021800,42.852,43.751,41.603,43.498,0,0,0,0,0,0,0,0,42.01686037777979,49.98711549127696,60.24203999999999,4.9281658164288515,6.534662751620474,1,4,51,0,0,3.106240193675856,2.3694996023562016,36.89652615477536,0,0,0,25.7,3,41.59966144731273,56.84722222222223,0,0,0,0,0,0,0,0,0,0,50.44136113325853,3304470,0,0,0,0,2,-2,21,17,0,0,0,0.3916781912265496
1645108200,42.023,42.33,40.188,40.46,0,0,0,0,0,0,0,0,41.86858796084839,49.67475104894001,60.13261499999999,6.198628663912132,6.522768459199019,2,4,52,0,0,4.517865579768389,2.3694996023562016,41.523658353375104,0,0,0,24.29,3,31.710016602102932,56.601021152443465,0,0,0,0,0,1,0,0,0,0,44.729743988496594,3753480,0,0,0,0,2,-2,21,17,0,0,0,0.38811590408950064
1645194600,40.459,40.746,38.522,39.597,0,0,0,0,0,0,0,0,41.6522462502914,49.344332981761646,60.02605999999999,4.9766346804198545,7.244465633875462,1,4,53,0,0,3.160094486999192,2.3694996023562016,37.06928144870898,0,0,0,28.11,3,28.900680360688824,55.57786304133625,0,0,0,0,0,2,0,0,0,0,43.23217417336563,4694200,0,0,0,0,2,-2,21,17,0,0,0,0.3882670670828822
1645540200,37.58142,39,36.804,37.77,0,0,0,0,0,1,0,0,41.282508512168405,48.96484665449077,59.90467999999999,5.442114231083526,10.10928619349724,4,4,54,0,0,3.6772939877366038,2.3694996023562016,38.7446810658386,0,0,0,27.75,3,22.953221133500445,57.627494180651816,0,0,0,0,0,3,0,0,0,0,40.16623046888064,4672350,0,0,0,0,2,-2,21,17,0,0,0,0.3867966190087677
1645626600,39.05,39.32,36.3,36.503,0,0,0,0,0,0,0,0,40.827317225295225,48.55626151827796,59.80246499999999,6.565874330392982,6.2982711511206,1,4,55,0,0,4.584873483868666,2.710542438790203,42.89359354560235,0,0,0,28.81,3,18.828737914645654,59.04888589029213,0,2,0,0,0,4,0,0,0,0,38.14587657332602,3655790,0,0,0,0,2,-2,21,17,0,0,0,0.38854509876557985
